id,name,text,trans
4001067030010,あさひ,…………,…………
4001067030020,あさひ,……！,……！
4001067030030,あさひ,────……,————……
4001067030040,あさひ,ざざっざざっ────……,沙沙 沙沙————……
4001067030050,あさひ,ざざざざざざっ────……,沙沙沙沙沙沙————……
4001067030060,愛依,……！,……！
4001067030070,愛依,はっや……！,好快……！
4001067030080,愛依,風、吹いてきた,甚至都带起风了
4001067030090,あさひ,はぁっ……はぁっ……,哈啊……哈啊……
4001067030100,あさひ,なんで…………息切れるんだろ\nこのくらいで────,为什么…………只是这种程度而已\n就喘成这样————
0000000000000,ディレクター,ハハ、元気だねー芹沢さん,哈哈，真有活力呢，芹泽小姐
0000000000000,ディレクター,本番までその調子でお願いします\n前の時は大変だったからね,正式演出也请你保持这个状态\n毕竟之前那次还真是挺麻烦的
0000000000000,ディレクター,まぁ、芹沢さんもあの頃よりは\n場数踏んでるし大丈夫だと思ってるけどね,嘛，芹泽小姐也比那时候经历了更多演出\n我想一定没问题的
4001067030110,あさひ,…………,…………
0000000000000,ディレクター,────ハァ、ほんと、\n大丈夫？,————哈啊，真的，\n没问题吗？
0000000000000,ディレクター,こういう時は、嘘でも『頑張ります』くらい\n言わないと,这种时候啊，就算是说谎也起码来一句\n“我会努力的”吧
4001067030120,あさひ,……？\n嘘ついていっすか？,……？\n说谎没问题吗？
0000000000000,ディレクター,…………嘘じゃ困るけど,…………说谎的话我们会很困扰
4001067030130,冬優子,あさひちゃーん！\nこんなところに……,朝日！\n原来在这里……
4001067030140,冬優子,……ディレクターさん！\nお疲れ様ですっ！,……导演！\n您辛苦了！
4001067030150,冬優子,すみません……\nあさひちゃん、何かご迷惑おかけしてませんか？,很抱歉……\n朝日给你添了什么麻烦了吗？
0000000000000,ディレクター,──あ、いや大丈夫だよ,——啊，不，没事的
0000000000000,ディレクター,……黛さんも大変だね\n子守は,……黛小姐也真辛苦呢\n带孩子这方面
4001067030160,冬優子,いえいえ、そんな……！,不不，您言重了……！
0000000000000,ディレクター,また、打ち合わせで,下次会议时再见吧
4001067030170,冬優子,何あれ……\nふゆは母親じゃないっつの,那叫什么话……\n冬优又不是这家伙的母亲
4001067030180,あさひ,そっすね,是的说
4001067030190,冬優子,皮肉が通じないのもいーんだか悪いんだか……,听不懂讽刺也不好说对你是不是好事……
4001067030200,あさひ,え？,诶？
4001067030210,冬優子,要するに……\nステージに絶対穴を開けるなってことでしょ,也就是说……\n你在台上千万不要搞事
4001067030220,あさひ,冬優子ちゃん、話聞いてたっすか？,冬优子听到刚才我们说的话了吗？
4001067030230,冬優子,大体予想がつくわよ,大概能猜到吧
4001067030240,冬優子,あんたに響いてないみたいだから\nふゆに子守だって言ったんでしょ,正因为和你说了也没什么用\n所以才让冬优来带孩子吧
4001067030250,あさひ,そうだったっすか,是这样的说啊
4001067030260,冬優子,あんたは良くも悪くも目を付けられてるんだから\n気を付けなさい,不论是好的方面还是坏的方面你都非常受瞩目\n所以一定要当心
4001067030270,あさひ,良くも悪くもばっかすね,尽是好的方面和坏的方面的说呢
4001067030280,冬優子,────確かに,————确实
4001067030290,あさひ,あっ,啊
4001067030300,あさひ,ちょっといっすか！？,可以稍微等一下吗！？
0000000000000,すい姫,……！？,……！？
4001067030310,あさひ,サインくださいっす！,请给我签个名的说！
0000000000000,すい姫,……なんでですか？,……为什么呢？
4001067030320,あさひ,欲しいからっすよ,因为我想要的说
0000000000000,すい姫,……誰かに頼まれたんですね,……是被谁拜托了是吧
4001067030330,あさひ,そっすよ\nよくわかったっすね,是的说\n你还真能猜到呢
0000000000000,隣の生徒,あ、あとこのことは誰にも言わないでね,啊，还有，这事不要告诉任何人哦
4001067030340,あさひ,…………,…………
0000000000000,すい姫,ごめんなさい\n今はちょっと,对不起\n我现在不想签
4001067030350,あさひ,えっ、なんでっすか！,诶，为什么啊！
0000000000000,すい姫,…………,…………
4001067030360,愛依,……？,……？
4001067030370,愛依,あさひちゃん\nどうしたの？,朝日\n怎么了？
4001067030380,あさひ,あっ、愛依ちゃん,啊，爱依
0000000000000,すい姫,……！\nこんにちは,……！\n你好
4001067030390,愛依,……こんにちは,……你好
0000000000000,すい姫,失礼します,我先走了
4001067030400,愛依,……色紙？,……色纸？
4001067030410,冬優子,…………サイン？,…………签名？
4001067030420,冬優子,珍しいわね\nあんたがそんなのもらいたがるなんて,真稀奇呢\n你居然会去要那种东西
4001067030430,愛依,けど、もらえなかったっしょ？,但是，她没给你签来着吧？
