id,name,text,trans
0000000000000,プロデューサー,ちょっと意外だったよ,感觉有些意外呢
4901700170010,果穂,……？,
0000000000000,プロデューサー,果穂が選んだ飾り\nジャスティスレッドだったろ？,果穗选的装饰\n是正义红对吧？
0000000000000,プロデューサー,なんでか聞いてもいいか？,可以告诉我是为什么吗？
4901700170020,果穂,クリスマスだ！　ってなったら、\nみなさんクリスマスの何かにするかなって思ったんです,一提到“圣诞节！”的话\n大家肯定会选择和圣诞节有关的东西吧
4901700170030,果穂,２８３プロは人がたくさんいるから、\nあたしもそうしたらだれかと同じのになっちゃうかもって,283PRO有很多的人\n如果我也这么选，肯定会和其他人选到一样的东西
4901700170040,果穂,だから、あたししか選ばなそうなのにしました！,所以，我就选了只有我会选择的装饰！
4901700170050,果穂,だれがかざったやつか、当てっこできると思います！\n────あたしのはすぐ当てられちゃうけどっ,我觉得可以来猜猜各个装饰都是谁选的呢！\n——虽然我的一下子就会被猜中啦
0000000000000,プロデューサー,はは、たしかに\nじゃあ、他の27人分でクイズでもやろうか,哈哈，确实\n那么来猜猜其他27个人的吧
4901700170060,果穂,楽しそうですー！\n正解した時のごほうびも決めましょう……っ,感觉很好玩呢！\n也来决定一下猜中了会有什么奖励吧……
info,special_communications/490170017.json,,
译者,,,
