id,name,text,trans
2026008010010,ルカ,暑い────────────,好热────────────
2026008010020,ルカ,落ち着かねェ────,静不下心来────
2026008010030,ルカ,どうしようもねェ…………このイラつき────,怎么也停不下来……这股烦躁感────
0000000000000,プロデューサー,ルカ、お疲れ様\n夜なのに暑いな……駐車場に車停めてあるから、行こうか,路加，辛苦了\n晚上还这么热……车停在停车场了，我们走吧
2026008010040,ルカ,────────────……,────────────……
0000000000000,プロデューサー,……どうかしたか？,……怎么了？
2026008010050,ルカ,あ……？,啊……？
0000000000000,プロデューサー,いや、体調でも悪いのかと思って,不，想说你是不是身体不舒服
2026008010060,ルカ,別に…………──────,没什么…………──────
2026008010070,ルカ,あんなんじゃダメ──────\n足りねェ……,那样不行──────\n不够……
0000000000000,プロデューサー,ダメって……仕事のことか？\n俺は今日のパフォーマンス、よかったと思うぞ,不行是指……工作吗？\n我觉得今天的表演不错哦
2026008010080,ルカ,どこが……,哪里好了……
2026008010090,ルカ,全然満足できねェ\nあんなパフォーマンスなら……やんねェほうがまし────,完全不满意\n那种程度的表演……还不如不干────
0000000000000,ルカのファン１,────あのぉ、斑鳩ルカさん、ですよね？,────那个，请问是斑鸠路加吗？
2026008010100,ルカ,あぁ,啊
0000000000000,ルカのファン１,ウソ……こんなところでカミサマに\n出会えるなんて……,不敢相信……能在这种地方\n遇见神明大人……
0000000000000,ルカのファン２,私たち、ルカ様の大ファンなんです……！,我们是路加大人的忠实粉丝……！
0000000000000,ルカのファン３,もしよかったら、\n写真、お願いしてもいいですか……？,如果可以的话，\n能合张影吗……？
2026008010110,ルカ,ああ……いいよ──────,嗯……可以──────
0000000000000,ルカのファン３,わー！　すごいすごい！\nじゃあ、すみません────,哇！太好了太好了！\n那，麻烦了────
0000000000000,プロデューサー,…………,…………
2026008010120,ルカ,────────────……,────────────……
0000000000000,プロデューサー,……\nルカは自分に厳し過ぎるところがあるんじゃないか？,……\n路加是不是对自己太严格了？
0000000000000,プロデューサー,さっきも言ったけど、俺は今日のルカを見ていても、\n悪くないと思った,虽然刚才也说了，但在我看来\n路加今天的表现并不差
2026008010130,ルカ,オメェの意見なんか当てになるかよ,你的意见能当回事吗
0000000000000,プロデューサー,まぁ、そうかもしれないが……,嗯，说得倒也是……
0000000000000,プロデューサー,でも、ルカのパフォーマンスには\nいつも、すごい強い力を感じる──────,但是，我总能在路加的表演中\n感受到很强的力量──────
0000000000000,プロデューサー,上手く言えないけど、ルカのエネルギーは、\n見ているこっちにも……お客さんにも伝播するんだ────,虽然说不好，但路加的能量，\n会传递给观众……传递给我们────
2026008010140,ルカ,……,……
0000000000000,プロデューサー,ルカの、そういうエネルギーとか原動力って、\nどこから来るんだろうな……,路加的这种能量和动力，\n究竟是源自哪里……
2026008010150,ルカ,知るかよ\n専門家にでもなって研究でもしとけ,我怎么知道\n你干脆专门研究这方向去吧？
0000000000000,プロデューサー,はは……\nそ、そうだな……考えとくよ,哈哈……\n那、那我会考虑的……
2026008010160,ルカ,そんなもん、考えたこともねェし\nどうでもいい,这种事，我想都没想过\n无所谓
2026008010170,ルカ,んなことより最近────\nずっと、納得いかねェことばっか……ムカつき、収まんねェ,比起这些，最近────\n总是做得不满意……这股烦躁，停不下来
0000000000000,プロデューサー,ルカ……,路加……
0000000000000,プロデューサー,（自分に求めるものが高ければ\n神経質にもなるよな）,（对自己要求高的话，\n会变得神经质啊）
0000000000000,プロデューサー,（ガス抜きができればいいんだが、\nオフを喜んで受け入れてくれるわけでもないし）,（如果能释放压力就好了，\n但她肯定不会乐意接受休息）
0000000000000,プロデューサー,（何か、クールダウンさせてあげるものがあれば……）,（要是有能给她降降温的东西就好了……）
0000000000000,プロデューサー,…………\nそうか……あれなら────,…………\n原来如此……那个的话────
0000000000000,プロデューサー,ルカ────,路加────
0000000000000,プロデューサー,今度、リゾート施設でライブイベントがあるんだけど、\nそこにルカも出演しないかって、声を掛けてもらったんだ,这次有个在度假村举办的演唱会活动，\n他们邀请路加也一同出演
0000000000000,プロデューサー,ルカさえよければ\n受けようと思うんだけどどうかな？,如果路加愿意的话，\n我想接受这个邀请，你怎么看？
0000000000000,プロデューサー,リゾートでの仕事はいいリフレッシュになって\nクールダウンにもなると思うんだ,在度假村的工作不仅能很好地放松，\n也能借这次机会给路加降降温
2026008010180,ルカ,クールダウン……？,降温……？
0000000000000,プロデューサー,プールに併設するステージで\nいつもと違った趣向のラフなイベントだ,这是一个在泳池旁的舞台上\n举办的轻松活动，有别于平常的风格
0000000000000,プロデューサー,夏をテーマにしてて、\n告知ポスターも水着での撮影になるらしい,主题是夏天，\n宣传海报也是穿泳装拍摄的
2026008010190,ルカ,水着……,泳装……
0000000000000,プロデューサー,撮影の合間には\nプールも貸し切りで使っていいみたいだぞ,拍摄的空隙时间，\n还可以包场使用泳池哦
2026008010200,ルカ,んなもんではしゃぐとでも思ってんのかよ,你觉得这对我有什么吸引力吗
0000000000000,プロデューサー,まぁ、プールは気が向いたら使ってくればいい\nルカの意見は、どうだ？,嗯，总之泳池那边可以随便用\n路加你觉得怎么样？
2026008010210,ルカ,…………,…………
select,,ファンも喜んで\nくれるんじゃないかな,粉丝们也会很高兴的\n
select,,他のアーティストも\n出演するぞ,还有其他艺人\n也会出演
select,,普段プールとかは\nあまり行かないか？,平时你不太去泳池\n这种地方吗？
2026008010220,ルカ,別にそのために仕事選んでるわけじゃねェ────,我又不是为了他们高兴才选工作的────
0000000000000,プロデューサー,そこに気を遣って無理することはないが\nでも……,你不必勉强自己去迎合\n但是……
0000000000000,プロデューサー,さっきの子たちみたいに\nルカに会える機会があれば、みんな嬉しいと思う,像刚刚的粉丝一样，\n如果有机会见到路加，大家都会很高兴的
