id,name,text,trans
0000000000000,プロデューサー,────ごちそうさまでした,
0000000000000,プロデューサー,腹が膨れたら……ふぁ……眠気が……,
0000000000000,プロデューサー,お昼休みが終わるまで少しだけ休むか\n……アラーム、セット……よし,
0000000000000,プロデューサー,おやすみなさい──……,
4901016100010,智代子,──……あっ、あれ……？\n起きなくて大丈夫なのかな……,——……奇，奇怪……？\n不用起床吗……
4901016100020,智代子,…………大丈夫じゃないよね……！,…………完全不是没事吧……！
4901016100030,智代子,プロデューサーさーん……？\n時間、遅れちゃいませんかー……？,制作人先生……！\n时间还够吗——……？
4901016100040,智代子,おはようございます、起こしちゃってすみません……\nお仕事ですか？　頑張ってくださいね！,早上好，吵醒你对不起……\n是在工作吗？ 请加油哦！
info,mypage_communications/490101610.json,,
译者,告,,
