id,name,text,trans
3012011020010,夏葉,ファーストゲーム、樹里選手\nトゥ、サーブ,First Game，树里选手\nTo，Sever
3012011020020,夏葉,ラブオール,Love All
3012011020030,樹里,──しゃっ……\nサーブ……！,——了解……\nSever
3012011020031,一同,あけまして、おめでとうございます！,新年快乐！
3012011020032,一同,今年も、よろしくお願いします！,今年，也请多多指教！
3012011020040,智代子,お、お手柔らかに────,手，手下留情————
3012011020050,智代子,────！！,————！！
3012011020060,樹里,全員揃うの、明けてからは初めてだな！,全员集合的话，是过年之后的第一回呢
3012011020070,智代子,夏葉ちゃんの撮影がなくならなかったら\n今日だって揃わなかったもんね,如果不是夏叶的摄影取消的话\n今天也不行呢
3012011020080,夏葉,ワン、ラブ,One，Love
3012011020090,智代子,…………！,…………！
3012011020100,樹里,わ、わりー……！\nつい……,不，不好意思……！\n兴头上就……
3012011020110,樹里,せっかくみんなでこんな格好だしさ\nなんか正月らしいことするのもいいんじゃねーの？,难得大家都是这副打扮\n去做些有正月感觉的事不是挺好的？
3012011020120,凛世,ふふ……\n素敵な……ご提案です……,呵呵……\n真是不错的……提案呢……
3012011020130,智代子,──ううん！\n私こそごめん、大丈夫！,——没关系！\n我才是抱歉，完全没问题！
3012011020140,果穂,──あっ！\n羽根つきはどうですか……っ！,——啊！羽板球怎么样……！
3012011020150,夏葉,あら、いいわね\nそれなら身体も動かせるわ,诶呀，真不错\n那个的话可以让身体充分活动一下呢
3012011020160,智代子,じゃあ羽子板がいるね\n──どこかで売ってるかな～,那就需要羽板拍了呢\n——到底哪有卖的呢~
3012011020170,夏葉,そうね、競技に向くものは\nすぐに手に入らないかもしれないわ────,也对，比赛用的那种的话\n可能不是马上能入手呢————
3012011020180,樹里,──次さ\nもうちょっと打ちやすい球にすっから,——下次\n我会发个更好接的球
3012011020190,智代子,ううん────！,没关系————！
3012011020200,樹里,────あ……,————啊——
3012011020210,樹里,んじゃあ、ここはどうよ？\n羽根つきっぽさはあるんじゃねーか,那么，这里怎么样？\n不是和羽板球挺像的？
3012011020211,一同,卓球場……！,乒乓球馆……！
3012011020220,凛世,ふふ……\n羽根はなくとも……２８３プロ……,呵呵……\n就算没有羽毛也……283事务……
3012011020230,凛世,放課後クライマックスガールズ……\n打ち始めでございます……,放课后Climax Girls……\n的新年第一打……
3012011020240,智代子,放クラの打ち始めだもん！,毕竟是放课后部的新年第一打！
3012011020250,智代子,手加減なしで、お願いします！,麻烦你，请不要放水！
3012011020251,一同,…………！,…………！
3012011020260,夏葉,智代子、その言葉に敬意を表するわ\n──それでは続けてください,智代子，我对你的发言表示敬意\n——那么比赛继续
3012011020270,樹里,……\nよーし────,……\n好的————
3012011020280,夏葉,ワンオール……！,One All……！
3012011020290,凛世,かこん……\nかこん……,咯叩……\n咯叩……
3012011020300,樹里,──握手だ、チョコ\nいい試合だった,——握手，智代子\n不错的比赛
3012011020310,智代子,あはは、ありがとう\n最初の１点だけだったけどね……！,啊哈哈，谢谢\n虽然只拿到了最开始的一分呢……！
3012011020320,凛世,とん……\nぱらん……,咚……\n啪啦……
3012011020330,凛世,互いの……真っ直ぐな闘志……\n胸が……熱くなりました……,你们两位……率直的斗志……\n让人……胸口一热……
3012011020340,果穂,はいっ！　ちょこ先輩も樹里ちゃんも\nカッコよかったです……！,是的！ 巧克前辈和树里都\n非常的帅气……！
3012011020350,夏葉,ええ、素晴らしい打ち始めだったわ！,是啊，真是最棒的开始呢！
3012011020360,夏葉,──どう？\n果穂と凛世は……少し難しいかしら,——你们怎么样？\n果穗和凛世的话……是不是有点太难了
3012011020370,凛世,かこん……かこん……\nとん……ぱらん……,咯叩……咯叩……\n咚……啪啦……
3012011020380,樹里,あ、じゃあさ\n果穂、アタシと組むか？,啊，那样的话\n果穗，和我一组如何？
3012011020390,果穂,えっ！,嗯！
3012011020400,夏葉,いいわね\nダブルスも面白そうじゃない！,这样也不错\n双打不是也挺有意思的！
3012011020410,智代子,じゃあ、凛世ちゃんは私と────,那，凛世就和我一起————
3012011020420,智代子,──全然強くはないんだけど……,——虽然我一点也不厉害……
3012011020430,凛世,少なくとも……\n気持ちで負けることは……けっして……,至少……\n从气势上绝对……不会输……
3012011020440,智代子,う、うん！\n負けないよ……！,嗯，嗯！\n绝对不会输的！
3012011020450,智代子,凛世ちゃんがそう思ってくれるんだったら\n絶対、そこは……！,如果凛世这么想的话\n绝对，可以……！
3012011020460,樹里,よーし……\n果穂、相手は強敵だぞ？,那好……\n果穗，对面可是强敌哦？
3012011020470,果穂,はいっ！\n負けません！　ちょこ先輩、凛世さんっ,是的！\n但是我们不会输的！ 巧克前辈，凛世
3012011020471,一同,──────！,——————！
3012011020480,夏葉,セカンドゲーム、トゥ、サーブ\nラブオール,Second Game，To Sever\nLove All
3012011020490,果穂,ラブオール！,Love All！
3012011020500,樹里,──ははっ\n果穂、それは言わなくていいんだって,——哈哈\n果穗，不用重复也没事啦
3012011020510,果穂,……そ、そうなんですね！\n気合いを入れてるんだって思ってて……！,……是，是这样吗！\n我以为是比赛前打气的话……！
3012011020520,果穂,────みんな大好きって……！,————最喜欢大家了……！
3012011020521,一同,……！,……！
3012011020530,夏葉,うふふっ\nラブオールは『０対０』という意味よ,呵呵\nLove All是“0比0”的意思哦
3012011020540,凛世,なれば……１点を阻止しているかぎり……\nずっと……ラブオールでいられましょう……,这么说……只要双方一直拿不到一分的话……\n就一直……可以是Love All了吗……
3012011020550,智代子,おおっ！\nずっとみんな大好き！,哦哦！\n一直都是最喜欢大家！
3012011020560,凛世,では……ラブオール……！,那么……Love All……！
3012011020570,樹里,よっしゃ、ラブオール！,好的，Love All！
3012011020571,一同,ラブオール！,Love All！
3012011020580,果穂,放クラ、いきましょう……！,放课后部，要开始了哦……！
3012011020581,一同,ラブオール……！,Love All……！
3012011020590,凛世,かこん……かこん……\nとん……ぱらん……,咯叩……咯叩……\n咚……啪啦……
3012011020600,凛世,正月の音は……\n軽快で……,正月的声音……\n轻快的
3012011020610,凛世,すがすがしく……\nまっすぐで……,清爽的……\n直率的……
3012011020620,凛世,────\n凛世は……知りませんでした……,————\n凛世我……一直不知道
3012011020630,凛世,かくも……晴れやかで……\nかくも……音楽のごとき……,能有如此的……心情舒爽……\n能有如此的……如音乐一般的……
3012011020640,凛世,年の初めを…………,新年之初…………
info,produce_events/301201102.json,,
译者,Latiaous,,
