id,name,text,trans
3019013010001,愛依,……\n……アハハ、美味しいね……！,……\n……啊哈哈，真好喝……！
3019013010002,あさひ,はいっす～！,是的说～！
3019013010010,愛依,……あ、そうそう\nさっき……,……啊，对了对了\n刚才……
3019013010011,あさひ＆冬優子,？,？
3019013010020,愛依,……あ～……\nごめん！　なんでもない！,……啊～……\n抱歉！果然还是没事了！
3019013010030,冬優子,……そう,……是嘛
3019013010040,あさひ,えー、気になるっすよ～！,诶——，话说一半我好在意的说～！
3019013010050,愛依,だからごめんって～！\n本当になんでもない～……！,所以说抱歉了嘛～！\n是真的没事的～……！
3019013010060,愛依,マジでなんでもなさすぎて\n忘れちゃったくらい！,因为真的太过无所谓\n所以甚至都已经忘掉是什么事了！
3019013010070,愛依,てか、たぶん大事なことだったら\n絶対思い出すからさ,而且如果真的是重要的事情的话\n一定会想起来的
3019013010080,愛依,そしたら言うわ！,到时候再说！
3019013010090,愛依,冬優子ちゃん！\nうちに何かさせて！,冬优子！\n来让咱做点什么吧！
3019013010100,冬優子,は……？\nいきなり何……？,哈……？\n突然怎么了这是……？
3019013010110,愛依,いや、その……,没，就是……
3019013010120,愛依,うち、冬優子ちゃんたちが褒められてたのに\n言いたくなくて黙ってて,咱明明听到你们被人夸奖了\n却不想和你们说出来
3019013010130,愛依,忘れたって\n嘘ついて,甚至撒了已经忘了这种谎
3019013010140,愛依,で、あさひちゃんにはそのこと謝ったのに,虽然前段时间已经和朝日道过歉了
3019013010150,愛依,冬優子ちゃんにはタイミングなくて\n言えてなかったカンジで……！,然而却一直没有和冬优子道歉的时机所以就没能说出来……！
3019013010160,愛依,……ごめん！,……抱歉了！
3019013010170,愛依,だから\nその、何かさせてほしい！,所以\n让咱做点什么来当作道歉吧！
3019013010180,冬優子,……,……
3019013010190,冬優子,別にいいわよ、そんなの,不必了，无所谓的
3019013010200,冬優子,ふゆが何か迷惑かけられたわけでもないし,你又不是给冬优添了什么麻烦
3019013010210,愛依,それは……\nそうかもしんないけど……！,话虽这么说……\n但是……！
3019013010220,愛依,でも、なんか\nそのままにしとくの、嫌なカンジだし……！,总觉得就这么下去的话，\n心里会一直不踏实……！
3019013010230,愛依,だから！\n何かさせてっ！,所以！\n让我做些什么吧！
3019013010240,冬優子,……いいって言ってるのに,……都说了不必了
3019013010250,冬優子,……まぁ\nそうねぇ……,……嘛\n既然你这么说……
3019013010260,冬優子,──ああ,——来了
3019013010270,あさひ,あっ！　みんな事務所にいるっす！,啊！大家都在事务所的说！
3019013010280,あさひ,みんな、どっか行かないっすか？\nケガも治ったんでたくさん遊びたいっすよ～！！,大家和我去哪里玩玩吧？\n好不容易治好了伤，就想去哪里玩个痛快的说～！！
3019013010290,冬優子,……ってことで、あさひの相手よろしく,……就是这样，朝日这边就交给你了
3019013010300,愛依,え！？,诶！？
3019013010310,愛依,いや、冬優子ちゃん\nそれってほぼ何も頼んでないのと同じじゃん？,不是，冬优子啊\n这不和什么都没让咱做是一样的吗？
3019013010320,冬優子,あんたにとっては、でしょ？\nふゆからしたら重労働代わってもらえてんのよ,那是对你来说吧？\n对冬优来说可是相当于把体力活交给你了啊
3019013010330,冬優子,あさひ,朝日
3019013010340,あさひ,なんすか？,怎么了？
3019013010350,冬優子,愛依が遊んでくれるって,爱依说她要陪你玩
3019013010360,あさひ,やったっす～！\n冬優子ちゃんは忙しいっすか？,太好了的说～！\n冬优子很忙吗？
3019013010370,冬優子,そう、忙しいの,是啊，很忙
3019013010380,愛依,んー……\nそうそう！　そうなんよ～。あさひちゃん,嗯——……\n是的是的！就是那样哦～。朝日
3019013010390,愛依,うちがちょーいっぱい遊ぶから！\nなんでも付き合うよ～,咱会陪你玩个痛快的！\n你去哪咱都会陪你～
3019013010400,あさひ,あははっ\nじゃあ、何して遊ぶっすかね～……,啊哈哈\n那么，要玩什么呢～……
3019013010410,愛依,さてさて～\nあさひちゃん,那么那么～\n朝日
3019013010420,あさひ,はいっす！,是的说！
3019013010430,愛依,どこ行こっか！,要去哪里玩呢？
3019013010440,あさひ,楽しいところがいっすね～,开心的地方就好的说～
3019013010450,愛依,楽しいところか～,开心的地方啊～
3019013010460,愛依,うーむ……,嗯……
3019013010470,愛依,あ！\n思いついた！,啊！\n有了！
3019013010480,あさひ,おっ\nどこっすか？,哦\n是哪里呢？
3019013010490,愛依,アハハ～,啊哈哈～
3019013010500,愛依,たくさん食べれて～\nそれがちょー楽しいところ！,能吃到很多好东西～\n超开心的地方！
3019013010510,あさひ,？,？
3019013010520,愛依,ふふっ\n着いてからのお楽しみ～♪,呵呵\n等到了你就知道啦～♪
info,produce_events/301901301.json,,
译者,月剑,,
