id,name,text,trans
0000000000000,プロデューサー,いよいよだな,马上就要开始了呢
6002004010010,灯織,……はい,……是的
6002004010020,灯織,実は、まだちょっと信じられない気持ちなんです,其实还是有点不敢相信
6002004010030,灯織,最初から最後まで、\n本当に私たちだけでステージに立つのかなって,从开始到结束，\n真的只有我们站在舞台上
6002004010040,灯織,何度もリハーサルしたのに、変ですよね,明明都彩排了好几遍，好奇怪啊
0000000000000,プロデューサー,はは、そうだな\nお客さんがいないから、あんまり実感がないのかもな,哈哈，是啊\n可能是因为没有客人在，没什么实感吧
0000000000000,プロデューサー,大丈夫\nみんなが灯織を待ってる,没事的\n大家在等着灯织
0000000000000,プロデューサー,……ほら、聞こえるか？,……你听到了吗？
6002004010050,灯織,はい、もちろん,嗯，当然
6002004010060,灯織,…………いってきます,…………我走了
0000000000000,プロデューサー,おう、いってらっしゃい！,哦，祝你好运！
info,produce_events/600200401.json,,
译者,月夜,,
