id,name,text,trans
2014020110010,甘奈,あーあーあーあーあー,啊—啊—啊—啊—啊—
0000000000000,ボーカルトレーナー,うん、いい感じね\nそれじゃあ、よろしくお願いします,嗯，嗓子状态还不错\n那就请多指教了
2014020110020,甘奈,よろしくお願いします！,请多指教！
0000000000000,ボーカルトレーナー,靴擦れのことはプロデューサーさんから\n聞いてるから、きついと思ったら座ってね,我听制作人说你的脚被鞋子磨破了\n觉得难受的话可以坐着哦
2014020110030,甘奈,お気遣い、ありがとうございます,谢谢关心
2014020110040,甘奈,……まだまだ、だなぁ,……还不要紧
0000000000000,プロデューサー,……？\nどうしたんだ、急に,……？\n发生什么事吗，怎么突然
2014020110050,甘奈,ひとりで完璧にやるぞ～！\nって思ってたのに、こうなっちゃったから,甘奈还想着要一个人圆满完成的呢～！\n结果变成了这个样子
0000000000000,プロデューサー,やりきったあとのちょっとしたケガだ\n勲章だと考えればいいよ,这只是努力后的一点小伤而已\n把它当作一种勋章就好
0000000000000,プロデューサー,それなら、増えれば増えるほど\n次への自信につながっていくだろ？,这样的话，随着它的积累\n也会越来越自信不是吗？
2014020110060,甘奈,……えへへ\nいい考え方だね,……诶嘿嘿\n是个不错的角度
2014020110070,甘奈,……やっぱり\nプロデューサーさんはすごいなぁ,……制作人\n果然好厉害啊
0000000000000,プロデューサー,いやいや\nちょっとしたことを話しただけで──,没有没有\n也不是什么大不了的话——
2014020110080,甘奈,ううん、そうじゃないの\n安心感がすごいなぁ、って,才没有\n它带来的安心感可以很大的
0000000000000,プロデューサー,……\nなるほど……？,……\n这样吗……？
2014020110090,甘奈,こうやって話してるだけで\n心を軽くしてくれる……,只是像这样说说话\n就能让心里轻松不少……
2014020110100,甘奈,実はね、ひとりで頑張ってた時\n何回も不安になったの,其实哦，甘奈一个人努力的时候\n也会经常感到不安
2014020110110,甘奈,プロデューサーさんにアドバイスを\nもらいたいなぁ、って,也会想着\n好希望制作人能帮忙想想办法啊
0000000000000,プロデューサー,……\n雑談くらいなら、してくれてもよかったが……,……\n如果只是聊聊天的话，也不要紧啊……
2014020110120,甘奈,約束したことを守れなきゃ\nかっこいい大人、じゃないもん,不遵守约定的话\n就称不上是了不起的大人了
2014020110130,甘奈,それに、今の甘奈には\n必要な経験だったと思う,而且，这种经验对于现在的甘奈来说\n也是必要的
0000000000000,プロデューサー,おかげで強くなれた、ってことか？,也就是说，多亏这样的锻炼变得更坚强了吗？
2014020110140,甘奈,ほんの少し、だけね,稍微，更坚强了一点点
2014020110150,甘奈,でも、もっともっと強くならなきゃ,不过，一定要再坚强，再坚强一点才行
2014020110160,甘奈,じゃないと、甘奈とプロデューサーさんの距離は\n縮まらないって思う！,不然的话，就没法缩短\n甘奈和制作人之间的距离了
0000000000000,プロデューサー,……甘奈,……甘奈
2014020110170,甘奈,だから、これからもたくさん\n色んなことに挑戦して,所以，甘奈今后\n也要挑战更多事物
2014020110180,甘奈,新しい魅力を手に入れるんだ！,变得更有魅力！
0000000000000,プロデューサー,……はは、参ったな,……哈哈，真服你啦
2014020110190,甘奈,……？,……？
0000000000000,プロデューサー,俺からしたら、甘奈の方が\nよっぽど向上心があって、先を行ってるから,对我而言，甘奈才是\n更有进取心，走得更快的那个
0000000000000,プロデューサー,こっちこそ、頑張り続けないと\n置いてかれてしまいそうだ,我才要继续努力\n不然就要被甩在后面了
2014020110200,甘奈,も～、そんなことないでしょ～,真是的～，才没有这种事啦～
0000000000000,プロデューサー,いや、そんなことあるよ,不不不，当然会有啊
2014020110210,甘奈,ない～！,没有～！
0000000000000,プロデューサー,ある！,有！
2014020110211,甘奈＆プロデューサー,……あははっ,……啊哈哈
2014020110220,甘奈,じゃあ、これからも\nお互いに高めあっていこうねっ！,那，从今往后\n我们也要继续互相成长哦！
0000000000000,プロデューサー,ああ、望むところだ,嗯，正合我意
2014020110230,甘奈,（いいなぁ、なんか……）,（感觉，真不错……）
2014020110240,甘奈,（めっちゃ楽しい、今）,（好开心，这眼下的时光）
info,produce_events/201402011.json,,
译者,kmyk,,
