id,name,text,trans
0000000000000,音楽プロデューサー,予想以上の売り上げですよ！,比预期还要卖座哦！
0000000000000,事務所社長,そうですか\nありがとうございます,这样吗\n太感谢你了
0000000000000,事務所社長,こちらにも問い合わせが殺到していまして\n順調に知名度も上がっていますよ,我这边也收到了大量的咨询\n知名度也在顺利提升
0000000000000,音楽プロデューサー,狙いが当たりましたね,押对宝了呢
0000000000000,音楽プロデューサー,『斑鳩ルカ』の商品価値を高めるために、\n今後も第二段、三段と施策を打っていくつもりです,为了提高“斑鸠路加”的商品价值，\n今后会进一步实行第二、第三阶段的策略
0000000000000,マネージャー,ルカ、来月のスケジュールだけど、\nごめんね……,路加，关于下个月的行程，\n很抱歉……
0000000000000,マネージャー,テレビの収録とレコーディング、\nレッスンも入っちゃってて……,现在还得排上录节目和录音，\n还有课程……
0000000000000,マネージャー,しばらくはちゃんとしたオフも\n取れないかもしれないの……,可能有段时间\n都没法让你放假了……
2026007110010,ルカ,もうずっと……,已经很久……
0000000000000,マネージャー,ん？,嗯？
2026007110020,ルカ,もうずっと\n美琴と、踊ってない……,已经很久\n没和美琴一起跳舞了……
0000000000000,マネージャー,ルカ……,路加……
2026007110030,ルカ,どう、見えてんのかな……\n美琴には────────────,她是，怎么想的呢……\n美琴————————————————
0000000000000,プロデューサー,会場、始まる前から熱気があったよ\nすごい人気だな,会场的气氛，在开场前就这么热烈了啊\n人气真高啊
2026007110040,ルカ,どうでもいい……\nそんな人気────────────,随便啦……\n那种人气————————————
2026007110050,ルカ,初めての曲の、思い出────────？,对第一首歌的回忆————————？
0000000000000,スタッフ,斑鳩さん、お疲れ様でした！\nすごくよかったですよ！,斑鸠小姐，辛苦啦！\n表现得很好哦！
0000000000000,スタッフ,あれは斑鳩さんじゃなきゃ歌えない歌です──────,真是非斑鸠小姐唱不来的歌呢——————
2026007110060,ルカ,…………,…………
0000000000000,スタッフ,次も期待してるんで、頑張ってくださいね！,期待你下次的表现，要加油哦！
2026007110070,ルカ,私は……\nユニットを、やりたい……,我……\n想作为组合，表演……
0000000000000,スタッフ,え？\nユニット……ですか？,诶？\n你是说……组合吗？
2026007110080,ルカ,もうずっと、踊れてないから……一緒に……\nもう、いい加減……,已经很久，没一起……跳舞了……\n也是时候该……
0000000000000,スタッフ,でも、ソロでこんなに売れてるのに\nもったいないっすよ！,可是，你solo这么卖座\n回归组合太浪费啦！
2026007110090,ルカ,私がやりたいのは、違う────────,这和我想做的，不同————————
2026007110100,ルカ,もう少しだけ我慢すれば\nやれるって言われてんだよ、ユニット……,他们告诉我\n只要再忍耐一下，就能作为组合表演了……
2026007110110,ルカ,すっげェから……私たち──────,因为我们……很厉害——————
2026007110120,ルカ,見たら、びっくりするから……\n相性も、最高で──────……,任谁看了，都会吃惊……\n我俩，是绝配——————……
0000000000000,スタッフ,そう、なんすね……,是、是这样吗……
2026007110130,ルカ,え──────────────────,咦————————————————
2026007110140,ルカ,解散…………て──────────？,解散…………这是——————————？
0000000000000,音楽プロデューサー,斑鳩さん、お疲れ様～\n今日もすごくよかったよ,斑鸠小姐，辛苦啦～\n今天的表现也很棒哦
0000000000000,音楽プロデューサー,キャラクターも確立されて、これからもっとファンも\n増えていくと思うから……！　よかったね！,人设已经立起来了，今后的粉丝\n肯定也会越来越多……！　真是太好了呢！
0000000000000,音楽プロデューサー,この調子で、どんどん稼いでね！　ははは\nそれじゃまた────────,就按这个步伐，赚更多的钱吧！　哈哈哈\n那我先告辞了——————
2026007110150,ルカ,………………………………\n──────────アハッ,………………………………\n————————————啊哈
2026007110160,ルカ,思い出したくもねぇ,完全不想忆起
2026007110170,ルカ,思い出そうとしても\n見えねぇんだよ……真っ黒で,就算回想起来\n也看不见……只有一片黑暗
2026007110180,ルカ,そんなんばっか……\n勝手に作って、壊して、捨てて──────,全是黑暗……\n随意制造出来，破坏掉，然后丢弃————
2026007110190,ルカ,だから、最低なんだよ……アイツらも……,所以说，最差劲了……那帮家伙……
2026007110200,ルカ,この……\n斑鳩ルカも──────────────……,还有……\n斑鸠路加也是——————————————……
2026007110210,ルカ,ここにいるオメェらも……みんな一緒……\n最低なんだよ……みんなみんな、最低なんだよ──────,在场的你们也是……都一个样子……\n最差劲了……所有人都，太差劲了——————
2026007110220,ルカ,全部全部全部全部全部……！\n最ッ低なんだよぉぉぉぉおおお──────────！,全部全部全部全部全部……！\n最差劲了啊啊啊啊啊啊啊——————————！
0000000000000,プロデューサー,好評でしたか\nありがとうございます,广受好评吗\n谢谢
0000000000000,プロデューサー,斑鳩にも伝えておきます……はい、それでは……\n失礼します──────,我会转告斑鸠的……好的，那么……\n我先挂了——————
0000000000000,プロデューサー,────ん？\nルカの荷物……ルカ、来てるのか？,————嗯？\n路加的东西……路加，你来了吗？
0000000000000,プロデューサー,ここにいたのか,原来你在这里啊
2026007110230,ルカ,──────\nいちいち来んじゃねぇ,——————\n别什么事都来烦我
0000000000000,プロデューサー,すまん……ルカに伝えたいことがあって\nイベント、好評だったらしい……,对不起……我有事想跟路加说\n活动，似乎收到了好评……
0000000000000,プロデューサー,今日はよく晴れて、いい天気になったな\nどこまでも青い空だ──────,今天是晴天，天气很好\n是一望无际的蓝天——————
2026007110240,ルカ,…………,…………
2026007110250,ルカ,見たくねぇ,我不想看
2026007110260,ルカ,こんな空────────────,这样的天空————————————
info,produce_events/202600711.json,,
译者,StYL3,,
