id,name,text,trans
0000000000000,プロデューサー,……羽那\n結果発表、いよいよだな,……羽那\n终于，要到公布结果的时候了
2027005040010,羽那,うんっ,嗯
2027005040020,羽那,生配信中に結果がわかるの、すごいよね,能在直播中知道结果，好厉害啊
2027005040030,羽那,あはっ、緊張する──！,啊哈，我好紧张──！
2027005040040,羽那,あ、Hanakoちゃんっ,啊，花子
2027005040050,羽那,今日の生配信、頑張りましょうね,今天的直播，一起加油吧
2027005040060,羽那,……あれ、でももう投票は締め切ってるし\n頑張ること、ないかな？,……咦，不过投票已经截止了\n好像，也不用加油了？
0000000000000,Hanako,…………,
2027005040070,羽那,……？,
0000000000000,Hanako,…………,
0000000000000,Hanako,（何、その『いつも通り、全然なんともないです』\n『今日も８時間寝てきました♪』みたいな顔）,（她怎么，一副『就和平时一样，完全没什么大不了的』\n『今天也睡了8个小时』一样的脸啊）
0000000000000,Hanako,（こっちは緊張で眠れてないし、寝不足のクマ、\n必死にコンシーラーで隠してきたんだけど）,（我这边可是因为紧张到睡不着，\n拼命用遮瑕膏才掩盖住睡眠不足的黑眼圈）
0000000000000,Hanako,（……売れっ子さんにとっては\n今日だって、たくさんある仕事のうちのひとつってことか）,（……对于大红人来说\n今天也不过是，众多工作之一吧）
0000000000000,Hanako,（私は、このチャンスだけに\nかけてきたのに）,（而我，却是把所有的希望\n都寄托在这次机会上）
0000000000000,Hanako,────,
0000000000000,Hanako,──泣いても笑っても今日が最後なので、みんなへの感謝を\n感じながら、どんな結果でも受け止めたいと思っています,──无论是哭是笑今天也是最后一次了\n我会怀抱着对大家的感谢，接受任何结果
0000000000000,Hanako,投票してくれたみんな\nありがとうございました、大好きだよ～♡,谢谢所有给我投票的各位\n最喜欢你们了～♡
0000000000000,司会,はい、Hanakoちゃん\nありがとうございました～！！,好，感谢花子\n谢谢你的发言～！！
0000000000000,司会,では次、羽那ちゃん！\n結果発表前ラストのメッセージをどうぞ！,那么接下来是，羽那\n在结果发表前做最后的发言！
