id,name,text,trans
2015017010010,甜花,あ……\nあれ……？,欸……\n奇怪……
2015017010020,甜花,ナイフとフォーク……\n一本ずつ……？,怎么刀跟叉子……\n各只有一把……？
0000000000000,番組プロデューサー,ん？　足りなかったかい？,怎么了？　不够用吗？
2015017010030,甜花,あ……\nえと……,啊……\n那个……
2015017010040,甜花,そうじゃ、なくて……\nここのお店……,也不是，啦……\n只是我以为这家店铺……
2015017010050,甜花,もっと、テーブルマナーとか……\nいっぱいあるとこなのかなって、思ってた……,会对餐桌礼仪之类的……\n有比较多的要求……
2015017010060,甜花,──ました……！,——原本是这样想的……！
0000000000000,番組プロデューサー,ああ、そういうことか……\nここはカジュアルなお店だからねぇ,啊，是这个意思啊……\n这家店比较随意啦
2015017010070,甜花,そ、そっか……！\n──ですか……！,——原，原来如此……！——是这样啊……！
0000000000000,プロデューサー,──ああ……！,——啊……！
0000000000000,プロデューサー,それで甜花、\n最近よくテーブルマナーの本を読んでたのか……,难怪最近\n经常看到甜花在读跟餐桌礼仪有关的书……
0000000000000,プロデューサー,俺はてっきり、\n何か学校で使うのかと……,我还想是不是你在学校要用到……
2015017010080,甜花,え……プロデューサーさん、ひどい……\n甜花、頑張ってたのに……,欸……制作人，好过分……\n甜花明明花了这么多心思……
0000000000000,プロデューサー,す、すまんすまん！,抱，抱歉！
0000000000000,番組プロデューサー,ははは……！,哈哈哈……！
0000000000000,番組プロデューサー,……しかし、甜花ちゃんが\nわざわざマナーの勉強までしてくれていたとは,……哎呀不过，\n明明甜花还特意去学习了餐桌礼仪……
0000000000000,番組プロデューサー,勉強の成果を発揮できないお店にしてしまって\n悪いねぇ,结果选了这家没办法体现你学习成果的店\n还真是抱歉啊
2015017010090,甜花,あ……\nえ、えと……！,啊……\n那，那个……
2015017010100,甜花,ちゃんと、覚えれてなかったかも……\nだから……大丈夫、です……！,反正我也可能，没有记得很清楚……\n所以也……没关系的……
0000000000000,番組プロデューサー,…………,…………
0000000000000,番組プロデューサー,はは……！\nそうかそうか……！,哈哈……！\n是这样嘛……
2015017010110,甜花,…………,…………
2015017010120,甜花,お腹……\nいっぱい……！,肚子……\n吃的好饱……
0000000000000,プロデューサー,ははっ、よかったな甜花,哈哈，那真是太好了呢，甜花
0000000000000,プロデューサー,向こうのプロデューサーさんも\n楽しんでくれてたみたいだし……,而且那边的制作人看上去也很开心……
0000000000000,プロデューサー,いい会になったな,这场会餐也算圆满啦
2015017010130,甜花,うん……！,嗯……！
2015017010140,甜花,勉強した、テーブルマナー……\n使えなかったけど……,虽然没能用到……\n努力学习的餐桌礼仪……
2015017010150,甜花,なんか……\n大人になった感じで、楽しかった……！,但是……\n感觉自己变成了大人一样，很开心……！
0000000000000,プロデューサー,……甜花──,……甜花——
select,,もう大人だな,你已经是大人了
select,,なんでマナーの\n勉強をしてたんだ？,为什么你要学习\n餐桌礼仪呢
select,,テーブルマナー、\nどこかで使えるといいな,要是之后\n能用到餐桌礼仪就好了
2015017010160,甜花,にへへ……\nそう、かな……,欸嘿嘿……\n是这样，吗……
2015017010170,甜花,……そう……かも……！,……可能……确实如此……！
2015017010180,甜花,じゃあ、プロデューサーさんに……\nマナー、いっこ教えてあげるね……！,那，我来教制作人一个餐桌礼仪吧……！
0000000000000,プロデューサー,おっ……！\nどんなのだ？,哦哦……！\n是什么呢？
2015017010190,甜花,フォークとかは……\n一番端っこから、使うんだよ……！,叉子……\n要从最外边那一把，开始用哦……！
0000000000000,プロデューサー,ははっ、うん\nわかった。ありがとうな,哈哈，嗯\n我记住啦。谢谢你啊
2015017010200,甜花,…………,…………
2015017010210,甜花,あれ……端っこ……？\n……うん、たぶん……！,呃……最外边的……？\n……嗯，应该是……！
2015017010220,甜花,え……\n使うかな、って……,欸……\n我觉得应该会用到，所以学了……
2015017010230,甜花,……でも、一番は──,……不过，最重要的理由还是——
2015017010240,甜花,かっこいいから……！！,很帅……！！
0000000000000,プロデューサー,ははっ、そうだったか……！,哈哈，是这样吗……！
0000000000000,プロデューサー,──なんだか、突然大人になったなぁと\n思ってたけど……,——还以为，甜花一下子变成大人了……
0000000000000,プロデューサー,甜花らしくて安心したよ\nはは……！,原来还是我印象中那个甜花，这下放心了\n哈哈……！
2015017010250,甜花,……？,……？
2015017010260,甜花,あ、うん……！,啊，嗯……！
2015017010270,甜花,…………,…………
2015017010280,甜花,……やっぱり……,……果然……
0000000000000,プロデューサー,？,？
2015017010290,甜花,勉強しなおさなきゃ、だから……\n別に、いいかも……！,我只是在想，还是要重新学习一遍……\n这样可能，也挺好……！
info,produce_events/201501701.json,,
译者,Ng,,
