id,name,text,trans
0000000000000,男性アーティスト１,今日はよろしくお願いします\n共演嬉しいっす！,今天也请多指教\n很高兴能共演！
0000000000000,男性アーティスト２,これ、俺らの新曲のCD\nサイン入れといたから,这个，是我们的新曲CD，里面有我们的签名
4001074030010,はるき,わぁ……！,哇……！
4001074030011,羽那＆はるき,ありがとうございます,非常谢谢
0000000000000,男性アーティスト１,あとさっき、ふたりのツイスタフォローしたんすけど\nフォローって返せそうすか？,刚才我给二位的sns账号点了关注\n方便回个fo吗？
4001074030020,羽那,あーっ,啊—
4001074030030,はるき,えっと……すみません\n事務所の方に確認してみますね……！,那个……不好意思\n得和事务所那边确认一下才行……！
0000000000000,男性アーティスト１,はーい,好—
0000000000000,男性アーティスト２,てかふたりともまだお酒だめなんだっけ？\n10代？,说起来二位是都不能喝酒来着？\n是十来岁吗？
4001074030040,はるき,あっ……はい……,啊……是的…
0000000000000,男性アーティスト２,そっかー\nじゃあ飲みに誘ったら俺ら捕まるな、残念～～,是吗—\n那给你们劝酒的话我们就要被捕了呢，真遗憾～～
0000000000000,男性アーティスト１,アハハ！,啊哈哈！
4001074030041,羽那＆はるき,…………,
0000000000000,男性アーティスト２,でもさぁ、ただのご飯なら──,不过，如果只是吃个饭的话——
4001074030050,ルカ,──……,
0000000000000,男性アーティスト２,えっと──,那个——
4001074030060,ルカ,…………,
4001074030070,ルカ,……会話、続けなよ,………给我接着聊
0000000000000,男性アーティスト１,……あ～いや\nハハ……,……啊，不\n哈哈……
0000000000000,男性アーティスト１＆２,…………,
0000000000000,男性アーティスト１,じゃ、お邪魔しました～,那么，打扰了～
4001074030080,はるき,…………,
4001074030090,はるき,ルカちゃん、ありがとう……,路加，谢谢……
4001074030100,ルカ,……は？,……哈？
4001074030110,はるき,さっきね、どういう風に接したらいいか\nわからなくって……,刚才，我不知道要怎么接话比较好……
4001074030120,はるき,だから、ルカちゃんが来てくれて助かったよ～,所以路加来得真是时候，帮了大忙～
4001074030130,ルカ,…………,
4001074030140,ルカ,……別に\nそういうつもりじゃねェ,……没什么，我又没打算那样
4001074030150,はるき,……ふふ～,……呵呵～\n
4001074030160,はるき,それでも、ありがとう,但就算这样，还是谢谢你\n
4001074030170,ルカ,…………,
0000000000000,プロデューサー,──今日の収録、どうだった？,今天的节目，录得怎么样？
4001074030180,羽那,よかったと思う──！,我觉得很棒——！
4001074030190,はるき,うん……！,嗯……！
4001074030200,はるき,パフォーマンスは今までで一番\nいいのが出せた気がします……！,感觉是至今为止做得最好的一次表演……！
4001074030210,はるき,ただ、トークはもっとがんばらなきゃですねぇ,只是，还需在杂谈环节上多下功夫呢
4001074030220,はるき,もっとみなさんに楽しんでもらえるような\nお話がしたかったです……,想聊得让大家都更加爱听一些……
4001074030230,羽那,えーっ,诶—
4001074030240,羽那,はるきちゃん、ちゃんとトークできてたよね？\nルカちゃん,阳希还挺会聊的吧？\n路加
4001074030250,ルカ,──……さぁ,……是吗
4001074030260,羽那,もーっ\nできてたよね？,真是的——\n是挺会聊的吧？
4001074030270,ルカ,…………,
4001074030280,羽那,ルカちゃん～～っ──！,路加～～—！
4001074030290,はるき,羽那ちゃん、ありがとう\n大丈夫だよ～……！,羽那，谢谢你\n没关系啦～……！
0000000000000,プロデューサー,はは、だけど\nその向上心があれば問題はなさそうだな,哈哈，不过\n只要有这份上进心就不成问题
0000000000000,プロデューサー,はるきはこれから、もっとトークが上手くなると思うぞ,我觉得，阳希接下来还会变得更加会聊
4001074030300,はるき,えへへ……\nプロデューサーさん、優しいですねぇ,诶嘿嘿……\n制作人好温柔啊
4001074030310,はるき,──でもわたし、\n褒めてばかりだと伸びないかもしれませんよ？,——但是，光是夸我我也不会有进步哦？
0000000000000,プロデューサー,そ、そうか……！？,是，是那样吗……！？
4001074030320,羽那,ふふっ──！,呵呵—！
4001074030330,ルカ,…………,
0000000000000,プロデューサー,──そうだ。今度のライブイベントのことでさ\n新しい報せがあるんだ,——对了，关于这次参加的演出活动\n有条新通知
4001074030331,羽那＆はるき,……？,
4001074030340,ルカ,……──,
0000000000000,プロデューサー,出演辞退のユニットが出てしまったみたいでさ\nうちからもう１組出ることになったんだ,因为好像有被辞退出演的组合\n于是要从我们这边多选一组参加
0000000000000,プロデューサー,────シーズが,——SHHis要
4001074030341,羽那＆はるき,……！,
4001074030350,はるき,…………,
4001074030360,羽那,シーズかーっ\n歌もダンスもすごいよね？,SHHis吗—\n唱歌和跳舞都很厉害吧？
4001074030370,はるき,そ、そうだね,是，是呢
4001074030380,はるき,わたしも、もっと\nがんばらなくっちゃ……！,我也要更加努力才行……！
0000000000000,プロデューサー,……ルカは,……路加
0000000000000,プロデューサー,美琴と同じステージに立つの、\n久しぶりだよな,久违要和美琴\n同台演出了呢
0000000000000,プロデューサー,せっかくの機会だしさ、コメティックとシーズの\nコラボとかだって、相談すれば──,机会难得，想借此和你聊聊\nCoMETIK和SHHis的联动之类的——
