id,name,text,trans
3002010010450,真乃,めぐるちゃんは、\nどうしてお豆腐苦手なのかなって思ったの？,为什么巡会觉得灯织不喜欢豆腐呢？
3002010010460,めぐる,んー、なんとなく、なんだけど……\n箸が止まってたから、あんまり食べたくないのかなって,嗯——，不知怎么的，就这么觉得……\n看她筷子停了下来，所以在想是不是不太想吃呢
3002010010470,灯織,……めぐるはすごいね、よく見てる,……真不愧是巡，都被你看在眼里了呢
3002010010480,灯織,その……実は、枝豆豆腐……ちょっと苦手で,那个……其实我，对毛豆豆腐……稍微有点抵触
3002010010490,めぐる,そうなんだ！？,是这样吗！？
3002010010500,灯織,この歳になって好き嫌いなんて、恥ずかしい話なんだけど,到了这个年龄还会挑食什么的，\n有点不好意思
3002010010510,真乃,ううん、そんなことないよ、灯織ちゃん,不会哦，没有这回事的，灯织
3002010010520,めぐる,うんうん！　誰でも苦手だなーって思うものはあるよ！,就是就是！　我觉得无论是谁都会有不太喜欢的食物的！
3002010010530,灯織,……ありがとう、ふたりとも,……谢谢你们
3002010010540,灯織,でも、せっかく作ってもらったものだから\n残したくなくて,但是，毕竟是特地制作的料理\n不想就这样浪费掉
3002010010550,めぐる,──あ！　じゃあじゃあ、それちょうだい！\nそれなら残さずに済むでしょ？,——啊！那就给我吃吧！\n这样的话就不会浪费了吧？
3002010010560,灯織,え……\nちゃんと自分で食べるから,诶……\n我会自己吃的
3002010010570,めぐる,いいからいいからっ\nお料理は、美味しくいただく方がいいと思うなー？,没关系啦没事的\n料理，要美味地吃下去才好吧？
3002010010580,灯織,それは……そうなんだけど,这……话是这么的啦
3002010010590,真乃,あっ,啊
3002010010591,灯織＆めぐる,……？,……？
3002010010600,真乃,えっと、ね\n枝豆豆腐と、何かを交換するのはどうかなっ,那个，\n把毛豆豆腐和别的菜交换怎么样
3002010010610,めぐる,それだー！　ナイスアイディアだよ真乃！,就是这样！　真是个好主意啊真乃！
3002010010620,めぐる,ねえねえ灯織、椎茸食べられる？\nこのおっきいやつ！,那么灯织，你吃香菇吗？\n这个大份的香菇！
3002010010630,灯織,食べられる……けど,香菇的话……没有问题
3002010010640,めぐる,やったー！　そしたら、交換しよう！,好！　那就交换吧！
3002010010650,めぐる,わたし、椎茸苦手で……\n……ね、ダメかな？,我其实，不怎么喜欢香菇……\n可以吗？
3002010010660,灯織,……お弁当に入ってる椎茸、食べてるの見たことあるよ,……我以前见你吃过放在便当里的香菇哦
3002010010670,めぐる,えっ……う、\nこ、この大きさは苦手なの……！,诶……唔，\n这，这个大小的话我不太喜欢吃……！
3002010010680,真乃,……ふふっ,……呵呵
3002010010690,灯織,ふふ、……めぐる、ありがとう\n交換お願いしてもいい？,呵呵，……巡，谢谢你\n能拜托你和我的换一下吗？
3002010010700,めぐる,っ！　うんうん、もちろん！,！　嗯嗯，没问题！
3002010010710,めぐる,じゃあ、器ごと交換しよう！\nどうぞっ！,那么，就把碟子交换一下喽！\n请吃吧！
3002010010720,灯織,……うん\n美味しい……！,……嗯\n好好吃……！
info,produce_events/300201001.json,,
译者,Ｙａｍｉ,,
