id,name,text,trans
6025004020010,美琴,……今日は私たちを見てくれて\nありがとう、みんな,……今天\n感谢大家来看我的表演
6025004020020,美琴,………………,………………
6025004020030,美琴,私は……,我……
6025004020040,美琴,いつもの私はどんな感じかと聞かれると、\n少し考えてしまうんだけど……,被问到平时的我是什么样子的，\n稍微思考了一番……
6025004020050,美琴,踊ることや、歌うことが楽しいと思うのは\nいつも変わらず確かだから……,觉得跳舞唱歌很开心\n这一点是不会改变的……
6025004020060,美琴,それをみんなに見てほしい,我想让大家看看
6025004020070,美琴,私……\nいつもの緋田美琴を、見ていてほしい,请看着我……\n看着平常的绯田美琴
6025004020080,美琴,そうしたらもっと、私は楽しめると思うから,这样的话，我就能更加地享受表演
6025004020090,美琴,楽しんでいる私を、見ていて！,请大家看着，享受表演的我吧！
info,produce_events/602500402.json,,
译者,StYL3,,
