id,name,text,trans
0000000000000,プロデューサー,頑張ったな、千雪。合格だ！,很努力了啊，千雪。你合格了！
5016001000110010,千雪,合格、ですね……\nなんだか、すごく安心しました,合格，呢……\n总感觉，一下子安下心来了
5016001000110020,千雪,でも、まだまだ不慣れで\n上手くできていたかどうか……,但是，我还完全没有习惯\n也不知道自己做得好不好……
0000000000000,プロデューサー,大丈夫だ\nオーディション中、審査員の反応もよかっただろ？,没关系的\n在试镜途中，审查员的反应也很好吧？
0000000000000,プロデューサー,千雪が、見ている人のことを想って臨んだからこそ\n掴めた合格だよ,正是因为千雪为看着自己的人着想，来到这个舞台\n你才能抓住机会，成功合格了哦
5016001000110030,千雪,そう……でしょうか\nみなさんに笑顔を届けられたのなら、よかった……,是……吗\n如果真的把笑容传递给了大家，那就太好了……
5016001000110040,千雪,ふふ、なんだか力が抜けちゃいました,呵呵，好像感觉力气一下子全都溜走了
5016001000110050,千雪,でも、これはあくまで小さな一歩ですよね\nまだまだ、頑張らなくちゃ,但是，这再怎么说也只是一小步对吧\n我还必须继续加油才行
info,produce_communication_auditions/501600100011.json,,
译者,沙漏,,
