id,name,text,trans
0000000000000,主人公,掃除でもしてみるか,来大扫除吧
0000000000000,主人公,しばらく使われていなかったらしいからな\n──うわっ、棚の上がホコリだらけ……,似乎好久没人用这房间了\n——呜哇，架子上都是灰尘……
0000000000000,主人公,ん？\nはーい,嗯？\n来了
4901011110010,はづき,こんにちは～,你好～
0000000000000,主人公,はづき先生！\nいらっしゃい、どうかされましたか？,叶月老师！\n欢迎欢迎，是有什么事吗？
4901011110020,はづき,いいえ～\nちょっと遊びに来ちゃいました～,没什么～\n只是想过来玩～
0000000000000,主人公,あっ……もうお昼休みの時間だったんですね,啊……已经是午休时间了啊
4901011110030,はづき,ふふ、\nお仕事に集中していたんですか？,呵呵，\n你在忙吗？
0000000000000,主人公,いえいえ……\n今日もカウンセラー室は閑古鳥が鳴いてまして,不不……\n今天的辅导室也是门可罗雀
4901011110040,はづき,そうなんですね～……,是这样呢～……
0000000000000,主人公,いや、かと言って\n流行ってほしいわけではないんですけれどもね,不，虽然这么说\n但也不想有很多人来访
0000000000000,主人公,生徒たちに悩み事が無いから暇──\nそういうことなら、その方がいい,因为学生们没有烦恼的事才得以清闲——\n这样的话，就最好了
4901011110050,はづき,……,……
0000000000000,主人公,でも必要な時にはちゃんと頼ってもらえるように、\n少しずつ、生徒たちと仲良くできたらなって……,为了在必要的时候能被依赖，\n想稍微与学生们打好关系呢……
0000000000000,主人公,そんなことをぼーっと考えていたら……\nはは……お昼になっていました,思考着这些事情……\n哈哈……一个上午就过去了
4901011110060,はづき,ふふ……\n先生はお優しいんですね～,呵呵……\n老师真是个温柔的人～
0000000000000,主人公,いえいえ、ただ不器用なだけで……,不不，只是个笨拙的人……
4901011110070,はづき,……大丈夫ですよ、きっと\n焦らずゆっくりやっていきましょう～,……一定，没问题的\n不要着急慢慢来吧～
4901011110080,はづき,私、美味しいお茶を持ってきたんです～\n少しお湯をいただいてもいいですか？,我带了美味的茶哦～\n能向你借一些热水吗？
0000000000000,主人公,あっ、すみません、お構いもしないで……\n俺が淹れますので座っていてください,啊，不好意思，我才是招待不周……\n茶让我来泡吧，你请坐
4901011110090,はづき,いいえ、先生にはこれから\n頑張ってもらわないといけないんですから,不不，老师以后\n还需要更努力
4901011110100,はづき,今日くらいは、\n私に労わせてください～,今天，\n就让我来吧
0000000000000,主人公,……そうですか\nじゃあ、今日ははづき先生にお願いしようかな,……这样啊\n那么，今天就劳烦叶月老师了
4901011110110,はづき,はい、お任せください～♪,好的，交给我吧～♪
4901011110120,はづき,ちなみに、先生はお好きなお茶とかありますか？,顺带一提，老师有喜欢的茶吗？
0000000000000,主人公,えっと、そうですね……,我想想，那就……
0000000000000,主人公,ほうじ茶とか……,焙茶……
4901011110130,はづき,わあ、それはよかったです\n持ってきたのほうじ茶なんですよ～,哇，那太好了\n我带来的就是焙茶哦～
4901011110140,はづき,少しだけお待ちください～,请你稍等～
4901011110150,はづき,お待たせしました\nどうぞお召し上がりください～♪,久等了\n请用茶吧～♪
0000000000000,主人公,すみません……ありがとうございます,不好意思……谢谢你
0000000000000,主人公,……ああ……本当だ\nとっても美味しいですね！,……啊啊，真的是\n非常好喝呢！
4901011110160,はづき,ふふっ、喜んでもらえたみたいでよかったです～,呵呵，你喜欢就最好了～
4901011110170,はづき,お茶を飲んでほっと一息つくと、\nこの後も頑張ろうって気持ちになりますよね～,喝了茶松口气转换心情，\n感觉以后能更努力了呢～
0000000000000,主人公,はい、本当に……,是的，没错……
0000000000000,主人公,よーし！\n午後も仕事頑張るぞー！,好！\n下午也要努力工作！
4901011110180,はづき,ふふっ\nよろしくお願いしますね、先生♪,呵呵\n请多多指教哦，老师♪
0000000000000,主人公,えっと、そうですね……,我想想，那就……
select,,ほうじ茶とか……,焙茶……
select,,ローズティーとか……,蔷薇茶……
4901011110130,はづき,わあ、それはよかったです\n持ってきたのほうじ茶なんですよ～,哇，那太好了\n我带来的就是焙茶哦～
4901011110140,はづき,少しだけお待ちください～,请你稍等～
4901011110150,はづき,お待たせしました\nどうぞお召し上がりください～♪,久等了\n请用茶吧～♪
0000000000000,主人公,すみません……ありがとうございます,不好意思……谢谢你
0000000000000,主人公,……ああ……本当だ\nとっても美味しいですね！,……啊啊，真的是\n非常好喝呢！
4901011110160,はづき,ふふっ、喜んでもらえたみたいでよかったです～,呵呵，你喜欢就最好了～
4901011110170,はづき,お茶を飲んでほっと一息つくと、\nこの後も頑張ろうって気持ちになりますよね～,喝了茶松口气转换心情，\n感觉以后能更努力了呢～
0000000000000,主人公,はい、本当に……,是的，没错……
0000000000000,主人公,よーし！\n午後も仕事頑張るぞー！,好！\n下午也要努力工作！
4901011110180,はづき,ふふっ\nよろしくお願いしますね、先生♪,呵呵\n请多多指教哦，老师♪
info,special_communications/490101111.json,,
译者,,,StYL3
