id,name,text,trans
0000000000000,プロデューサー,……あれ,……欸
0000000000000,プロデューサー,前のふたりって、\n友達じゃないか？,前面的那两个人，\n是你的朋友吧？
2012012110010,凛世,────\nはい……そのようです……,————\n嗯……确实如此……
2012012110020,凛世,ふふ……,呵呵……
0000000000000,凛世の友人たち,あーーっ\nもりちゃんバイバーイ……！,啊————\n杜儿拜拜……！
2012012110030,凛世,はい……\nお気を付けて…………！,嗯……\n路上小心…………！
2012012110040,凛世,──おふたりは……\nこれから……クレープでございます……,——她们两位……\n将要去……吃可丽饼……
0000000000000,プロデューサー,────あぁ,————啊
0000000000000,プロデューサー,……ごめんな\nレッスンだけでさ、今日────,……不好意思啊\n其实今天也只是去训练而已————
2012012110050,凛世,……？,……？
0000000000000,プロデューサー,……その\nクレープ、一緒に行きたかったよな,……就是说\n凛世其实，是想和她们一起去吃可丽饼的吧
2012012110060,凛世,────……\nああ……,————……\n啊……
2012012110070,凛世,ふふ……いえ……\n大事なレッスンでございます……,呵呵……没……\n训练很重要……
0000000000000,プロデューサー,……\nそう言ってくれるのは嬉しいけど,……\n虽然我很高兴你能这么说
0000000000000,プロデューサー,楽しそうだったからさ、あの時────,但那个时候，你看上去不是很开心吗————
2012012110080,凛世,……プロデューサーさま……？,……制作人阁下……？
0000000000000,プロデューサー,いや、うん,没什么，嗯
0000000000000,プロデューサー,なんていうか……\n凛世にも、色んな時間があるんだって────,怎么说呢……\n凛世也有，很多不同的时间呢
0000000000000,プロデューサー,本当によく頑張ってくれるから、\nつい当たり前みたいに感じてしまうけど……,凛世真的很努力啊，\n结果我把凛世的努力当成是理所当然的事了……
0000000000000,プロデューサー,アイドルでいるのが、\n当然じゃないんだよなって,但凛世作为偶像，\n并不是理所当然的事
2012012110090,凛世,……\nそれは……──────,……\n那么……——————
2012012110100,凛世,プロデューサーさまは……\n当然では……ないのですか……？,制作人阁下……\n也不是……理所当然的吗……？
0000000000000,プロデューサー,……え？,……欸？
2012012110110,凛世,その……\nプロデューサーさまで……おられることが…………,那个……\n就是制作人阁下……作为制作人……
0000000000000,プロデューサー,……俺は────,……我的话————
0000000000000,プロデューサー,……はは\nどうだろう、休みの日の俺は……俺だけど,……哈哈\n该怎么说呢，休息日的我……就只是我
2012012110120,凛世,……,……
0000000000000,プロデューサー,うーん\nそんなふうに聞かれると、難しいなぁ,嗯\n被这样问的话，还挺难回答的
2012012110130,凛世,……\n凛世も……,……\n凛世也……
2012012110140,凛世,凛世も……\n同じでございます……,凛世……\n也一样……
2012012110150,凛世,いつが……アイドルで……\nいつが……そうでないのか……,有时候……是偶像……\n有时候……又不是……
2012012110160,凛世,ですが……\nお傍にいられて……幸せでございます……,但是……\n只要在您的身边……我就很幸福了……
0000000000000,プロデューサー,……凛世,……凛世
0000000000000,プロデューサー,……ちょっと、寄り道しよう,……稍微，绕个道吧
2012012110170,凛世,……\nプロデューサーさま……？,……\n制作人阁下……？
0000000000000,プロデューサー,レッスン……遅刻ぎりぎりになるけど\nでも────,虽然……训练可能会迟到\n但是————
0000000000000,プロデューサー,クレープ食べないか,不去吃个可丽饼吗
0000000000000,プロデューサー,アイドルじゃない、凛世さん,不是偶像的，凛世小姐
2012012110180,凛世,…………っ,…………
2012012110190,凛世,やばい……,不得鸟……
2012012110200,凛世,はい……\nふふっ……,好的……\n呵呵……
2012012110210,凛世,プロデューサーさまではない……\nプロデューサーさま……,不是制作人阁下的……\n制作人阁下……
info,produce_events/201201211.json,,
译者,Latiaous,,
