id,name,text,trans
0000000000000,プロデューサー,えっ……！\nで、弟子入りする……！？,欸……！\n做…做弟子……？
0000000000000,プロデューサー,──って\n何の……────,——那\n是什么弟子……————
1017003020010,あさひ,出前っす！\nそば、運ぶっす！,送外卖！\n我要送荞麦面！
0000000000000,プロデューサー,────！？\nいや、その…………,————！？\n不，那个…………
0000000000000,プロデューサー,ちゃんと説明してくれるか\nそば屋で働きたい、とかじゃなくて？,能好好说明一下吗？\n你不是想在荞麦面馆打工？
1017003020020,あさひ,じゃないっす！\n出前についていくんっすよ,不是！\n我要跟着去送外卖
0000000000000,プロデューサー,……ついていく……\nひとりで何か運ぶわけじゃないのか,……跟着……\n不是一个人送吗
1017003020030,あさひ,まぁ、そっすね\nほんとはひとりで行きたいっすけど！,是的\n虽然我本想一个人送的
0000000000000,プロデューサー,……出前に行く人についていって……\n何をするんだ？,……你跟着送外卖的人……\n做什么呢？
1017003020040,あさひ,何って……\n一緒に走って、のびないうちにゴールするんす！,做什么嘛……\n一起跑着，在面坨掉之前抵达终点！
0000000000000,プロデューサー,…………,
1017003020050,あさひ,すごいんっすよ！　出前！\nそばがのびちゃったらダメだし──,可厉害了！　送外卖！\n
1017003020060,あさひ,専用の箱があって、\n汁もこぼれないように走らなきゃいけないんっすよねー,有专用的箱子，\n在跑的时候，要让面汤不要漏出来！
0000000000000,プロデューサー,いや、その……出前がすごいのはわかるけど\n色々問題があるっていうか……,不，那个……我知道送外卖很厉害\n但是也有各种问题……
1017003020070,あさひ,えっ、ダメなんすか？,欸，不行吗？
0000000000000,プロデューサー,……ダメだよ\n第一、そんなのお店の人にだって迷惑だ,……不行\n首先，你这么玩会给店里的人造成麻烦
0000000000000,プロデューサー,許してくれるお店なんてないよ,没有哪家面馆会允许的
1017003020080,あさひ,ああ、それは大丈夫っす！\n師匠が、俺についてこいって言ったっす,啊，这不是问题！\n师父说过，“就跟着我来吧”
0000000000000,プロデューサー,えっ、し、師匠……！？,欸，师…师父……！？
0000000000000,プロデューサー,──あぁ、弟子って言ってたもんな……！\nそれどういう人なんだ！？　何か変な────,——是哦，你也说过你要做弟子了……！\n你师父到底是什么人！？　不会是什么怪————
1017003020090,あさひ,商店街のそば屋さんっすよ！,是商业街荞麦面馆的！
0000000000000,プロデューサー,────あぁ……商店街の…………,————啊……商业街的…………
1017003020100,あさひ,すごいバイクに乗ってるっす！\n後ろに箱が付いてて、そばが３つ入るんっすよ！,他骑着很厉害的摩托车！\n车后面装着箱子，里面有三份荞麦面！
0000000000000,プロデューサー,……バイクってそれか……\nあさひ、何かお邪魔をしてたりとか────,……原来你说的摩托车是这个啊……\n朝日，你没有打扰到人家营业吧————
0000000000000,プロデューサー,大体、バイクにはまだ乗れない\n走って追いかけたりなんかも危ないよ,再说了，你还骑不了摩托车\n跑着追摩托车也很危险
1017003020110,あさひ,それは師匠も言ってたっす,这点师父也说过了
1017003020120,あさひ,だから、師匠が自転車で行く時に、\nついていくことになったっす！,所以师父决定自己骑自行车，\n然后我在后面跟着！
0000000000000,プロデューサー,──ええっ！\nなったっす、って──────,——欸欸！\n决定，指——————
1017003020130,あさひ,だから、火曜と土曜の午後は\n予定入れないでほしいっすよ,所以，我希望周二和周六下午\n能给我空出时间来
0000000000000,プロデューサー,──────\nいや……あさひ────！,——————\n不是…朝日————！
0000000000000,プロデューサー,────…………,
0000000000000,プロデューサー,あー……\nダメだダメだ…………,啊啊……\n不行了不行了…………
0000000000000,プロデューサー,────……\nちょっと言い過ぎたよな…………,————……\n我当时说得有点过分了…………
0000000000000,プロデューサー,──何言ってるんだ……\nダメだよ、あさひには仕事も勉強もある,——你在说什么呢……\n你不能去送外卖，你还有工作和学习
0000000000000,プロデューサー,遊んじゃいけないなんて言わないけど、\n『G.R.A.D.』も近いって、わかってるじゃないか,我不是说你不能玩，\n但是你不是知道“G.R.A.D”马上就要来了吗
0000000000000,プロデューサー,それを火曜と土曜はって……\nそんなわけのわからないことに────,而你却要把周二和周六……\n用在这种莫名其妙的事上————
0000000000000,プロデューサー,はぁ…………\n『わけのわからないこと』ってのはまずかったかな……,哈…………\n可能我“莫名其妙的事”说得不好吧……
0000000000000,プロデューサー,それに……────,而且……————
0000000000000,プロデューサー,────,
0000000000000,プロデューサー,────\nあさひ、わかってくれたのか……？,————\n朝日，能明白我的意思吧……？
1017003020140,あさひ,ぶぅーーーーん……っ,轰轰————！
0000000000000,そば屋の大将,あさひちゃん、はええなぁー……！,朝日，好快啊—……！
1017003020150,あさひ,あははっ！\n急がないとのびちゃうっすよー！,啊哈哈！\n不快点面要坨了哦—！
0000000000000,そば屋の大将,なんのなんの……！\n速いだけでもいけねぇ────,没事儿没事儿……！\n只是快也不行────
0000000000000,そば屋の大将,ちゃんとこぼさずに、丁寧に！,小心点，不要弄洒了！
1017003020160,あさひ,……っ\nそうだったっす……！,……哦！\n确实如此……！
0000000000000,そば屋の大将,食ってくれる客のこと\n作ったヤツのこと考えて────,为了吃面的客人\n和做面的家伙们
1017003020170,あさひ,……？,
0000000000000,そば屋の大将,走るぞぉ～～！,跑吧～～！
1017003020180,あさひ,っす！\n走るっす～～！,跑咯～～！
0000000000000,プロデューサー,……\nあさひ……────,……\n……\n朝日……────
info,produce_events/101700302.json,,
译者,Chrom,,
