id,name,text,trans
0000000000000,プロデューサー,そういえば\n凛世の持っている人形は、手作りなのか？,说起来\n凛世手里拿的那个人偶，是手工做的吗？
1012001000710010,凛世,はい……\n凛世が……心を込めて作りました……,是的……\n凛世……用心制作的……
1012001000710020,凛世,大切な方を……想いながら……,一边想着……最重要的人……
0000000000000,プロデューサー,（何か……強い思い入れがあるんだな……）,（有什么很强烈的感情吧……）
select,,よく一緒にいるもんな,经常和它在一起呢
select,,友達みたいなものか,像朋友一样
select,,心が通じるのか？,和它心灵相通吗？
1012001000710030,凛世,はい……\nいつでも……お傍に……いたいのです,是的……\n无论何时……都放在身边……
1012001000710040,凛世,凛世の、知らない世界を……\n教えてくれますから……,带凛世见到了……\n所不知道的世界
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1012001000710050,凛世,友達など……そんな……\n滅相もないことです……,朋友什么的……怎么会……\n没有的事情……
1012001000710060,凛世,凛世の、憧れで……ございますから……,是凛世的……憧憬的对象……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1012001000710070,凛世,それは……残念ながら……\nわかりません……,那个……很可惜……\n我不知道……
1012001000710080,凛世,ですが……\n信じていれば……いつか……,但是……\n只要相信的话……总有一天……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101200100071.json,,
译者,FR,,
