id,name,text,trans
0000000000000,プロデューサー,（そろそろ、バラエティ番組が終わる時間か）,（综艺节目快要结束了吧）
0000000000000,プロデューサー,（LIVE配信だからできれば付き添いたかったけど……）,（因为这是直播的节目，可以的话想要跟她一起去……）
0000000000000,社員,──283さんはいかがでしょうか？\n何かご意見などございましたら,──您觉得如何？\n有什么意见的话
0000000000000,プロデューサー,（まあ、円香なら大丈夫だ）,（不过，圆香的话没问题的）
0000000000000,プロデューサー,はい、それでは私からも一点──,好的，那我也要说一下——
0000000000000,プロデューサー,本日はありがとうございました！\nそれでは引き続きよろしくお願いします,今天真是非常感谢！\n今后也请多多关照
0000000000000,プロデューサー,（円香から連絡が来てる。無事に終わったかな……）,（圆香发来的信息。顺利结束了吗……）
1021003040010,円香,『お疲れさまです』,“辛苦了”
1021003040020,円香,『バラエティ番組のLIVE配信は終了しましたが』,“综艺节目的直播结束了”
1021003040030,円香,『申し訳ありません。失敗しました』,“非常抱歉。搞砸了”
0000000000000,プロデューサー,（…………ん！？）,（…………嗯！？）
0000000000000,営業,あれ、283さん\nいらしていたんですね,咦，是283的制作人\n您在这里啊
0000000000000,プロデューサー,あ…………,啊…………
0000000000000,プロデューサー,はい、お世話になっております！,是的，受您关照了！
0000000000000,営業,お会いできてよかった！　実は急なんですが、\nおたくの樋口さんにお願いしたい案件がありまして──,能碰见您真是太好了！其实是有件急事，\n有件工作想拜托你们事务所的樋口小姐——
0000000000000,アイドル,……！,
1021003040040,円香,あ……,啊……
0000000000000,アイドル,…………,
0000000000000,アイドル,今日はありがとうございました,今天真的非常感谢
1021003040050,円香,……こちらこそありがとうございました,……要道谢的人应该是我，谢谢了
0000000000000,アイドル,樋口さんと共演したいと思っていたから、\n今日はとても嬉しかった,我一直想要跟樋口小姐同台出演，\n所以今天非常开心
0000000000000,アイドル,だけど……,但是……
0000000000000,アイドル,どうして私を、台本通りに笑ってくれなかったんですか？,为什么，没有按照脚本上的指示对我笑呢？
1021003040060,円香,…………,
0000000000000,プロデューサー,ええと、待ってください\nそれって炎上したタレントの代役ですか？,那个，请等一下\n是代替引发争议的艺人出演吗？
0000000000000,営業,まあそうですが……\n今、すごく注目されている番組なんですよ！,虽说是这样……\n但是，那个节目现在很受关注哦！
0000000000000,営業,多少過激な立ち回りが無いとは言いません\nしかし、若者への知名度は一気に広まりますから,这么做的确有些过激\n不过，能一下子扩大在年轻人中的知名度
0000000000000,営業,売出し中の子にはかなりおいしい話だと思いますよ！\nぜひ、奥で詳しい話を……,我觉得这对一个正崭露头角的偶像来说，是件很好的工作哦！\n我们在里面详细谈一谈吧……
0000000000000,プロデューサー,あ、ありがとうございます\nとても……とてもありがたいお話なのですが……,谢、谢谢\n虽然……这虽然是件很棒的工作……
1021003040070,円香,ごめんなさい,对不起
