id,name,text,trans
3018003020010,あさひ,あっめ～♪　あっめ～♪,雨～啊～♪　下～雨～了～♪
3018003020020,あさひ,──……,
3018003020030,あさひ,毎日毎日雨……\nそろそろ飽きたっす～,每天都在下雨……\n差不多快厌烦了～
3018003020040,冬優子,ちょっと……\n急にスンってなるんじゃないわよ……,怎么了……\n不要突然就低沉下去啊……
3018003020050,冬優子,さっきまでご機嫌で歌ってたじゃない,刚才不还是开心地唱着歌吗。
3018003020060,あさひ,今のは『雨やめ～』の歌っす！,刚才那是“雨快停”之歌！
3018003020070,冬優子,ああそう……,啊，哦……
3018003020080,あさひ,あっめ～♪　あっめ～♪,雨～啊～♪　下～雨～了～♪
3018003020090,あさひ,──あっ,——啊
3018003020100,あさひ,冬優子ちゃん！\nあれ、なんっすかね！？,冬优子！\n你看，那是什么！？
3018003020110,冬優子,ちょっ、あんたまた──,等一下，你又——
3018003020120,あさひ,──あ痛っ！,——啊，好痛！
3018003020130,冬優子,～～っほら言わんこっちゃない……！,～～所以不是说了吗……！
3018003020140,あさひ,これくらい大丈夫っす～,这点小事没问题～
3018003020150,冬優子,大丈夫じゃない\nちょっとこっち向きなさい,才不是没问题\n转到这边来。
3018003020160,冬優子,ケガは──してないわね\nあーもう……濡れちゃってんじゃない,伤口——还好没有\n啊，真是的……这不是全弄湿了吗。
3018003020170,冬優子,拭き終わるまで動くんじゃないわよ,帮你擦干之前都不要乱动。
3018003020180,あさひ,む～……,呣～……
3018003020190,あさひ,……冬優子ちゃんって優しいっすよね,……冬优子真温柔啊。
3018003020200,あさひ,わたしだったら……\nう～ん……ほっとくと思うっす！,我的话……\n嗯……应该会放着不管！
3018003020210,冬優子,知らないっつーの,我才不管你。
3018003020220,冬優子,……ふゆだって別に、\n捨て猫に施しをするようなタイプじゃないし,……冬优并不是，\n那种会给流浪猫施舍的人。
3018003020230,冬優子,……──,
3018003020240,冬優子,（……ほんと、イレギュラー）,（……真是，异常状态）
3018003020250,あさひ,……冬優子ちゃん？,……冬优子？
3018003020260,冬優子,……はぁ,……哈。
3018003020270,冬優子,……あさひ。あんたは、\nあんたひとりの体じゃないって自覚を持ちなさい,……朝日。你啊\n要有你的身体不是你一个人的的自觉。
3018003020280,あさひ,？\nわたしの体はわたしの体っすよ,？\n我的身体就是我的啊。
3018003020290,冬優子,…………アイドルとしての自覚を持てって言ってんの,…………是叫你要保持偶像的自觉。
3018003020300,冬優子,あんたがケガしたり、風邪でもひいたりしようもんなら……\n……みんな困るわ,要是你受伤，感冒的话……\n……会给大家造成麻烦的。
3018003020310,あさひ,…………そっすか,…………是这样吗。
3018003020320,冬優子,……はい、拭けた,……好了，擦干净了。
3018003020330,冬優子,もう勝手にどっか行くんじゃないわよ,不要再乱跑了。
3018003020340,冬優子,ふゆのハンカチ、濡れちゃったし\n次は拭くものがないんだから,冬优的手帕也湿了\n下次就没有可以擦的东西了。
3018003020350,あさひ,……わかったっすー,……知道了——
3018003020360,あさひ,…………,
3018003020370,冬優子,…………,
3018003020380,冬優子,……おとなしいわね,……还真是老实呢。
3018003020390,あさひ,冬優子ちゃんが言ったんじゃないっすか\n黙って歩けって,冬优子不是说了吗\n闭上嘴走路。
3018003020400,冬優子,そこまでは言ってないでしょ……！,才没有说那么过分……！
3018003020410,冬優子,…………まぁ、わかってもらえたなら何よりだけど,…………嘛，明白的话就行。
3018003020420,あさひ,……雨、全然やまないっすね,……雨，完全不停呢。
3018003020430,冬優子,……そうね,……是啊。
3018003020440,冬優子,…………,
3018003020450,冬優子,──ねぇあさひ,——呐，朝日。
3018003020460,冬優子,……さっきの歌、ふゆにも教えて,……把刚才的歌，也教给冬优。
3018003020470,あさひ,『雨やめ～』の歌っすか？　いっすよ！,“雨快停”之歌吗？ 行啊！
3018003020480,あさひ,えーと……\nあっめ～♪　あっめ～♪,那个……\n雨～啊～♪　下～雨～了～♪
3018003020490,あさひ,…………こんな感じだった気がするっす,…………好像感觉是这样子。
3018003020500,冬優子,…………あんたねぇ……,…………你这个人啊……
info,produce_events/301800302.json,,
译者,loapple,,
