id,name,text,trans
0000000000000,プロデューサー,────あ、にちか\nそれ、冷蔵庫入れる時は名前書いておいてくれ,————啊，日花\n把那个放进冰箱前要写上名字哦
2024004040010,にちか,……え？,……诶？
0000000000000,プロデューサー,すまんな。食べ物はさ、誰かとかぶったりもするし……\n処分しなきゃいけない時も困るから。ほら、ペン,抱歉啊。因为食物可能会和其他人的搞混……\n不得不处理掉的时候会很头疼呢。来，给你笔
2024004040020,にちか,────うわー、油性ペンだ\nなんか、そういうのめっちゃダサいですねー！,————呜哇，是油性笔\n总觉得好土啊————！
0000000000000,プロデューサー,そうか？　結構合理的だと思うけど……\nはづきさんからも注意されるしな,是吗？我觉得还挺实用的……\n叶月也说要注意一下
2024004040030,にちか,あー、お姉ちゃんかー……,啊————，姐姐吗————……
2024004040040,にちか,まぁ、書きますけど,好，那我会写的
0000000000000,プロデューサー,おう,哦
2024004040050,にちか,──────……,——————……
0000000000000,プロデューサー,────あれ？　書かないのか,————咦？你不写吗？
2024004040060,にちか,あ、ほっといてください,啊，请别管我
0000000000000,プロデューサー,……,……
2024004040070,にちか,……油性ペン、緊張するので！\n見られるとよけい書けないのでー！,……用油性笔，我会紧张啊！\n被你这样盯着看就更加写不出来了———！
0000000000000,プロデューサー,ああっ、いや……すまん\nでもそんな緊張しなくても、どうせ消費するんだし────,也是啊……抱歉\n不过也用不着这么紧张啦，反正会吃掉的————
2024004040080,にちか,──っ\nこれ、見られるんですよ？　他の人に！！？,———\n这可是写给别人看的哦！！？
2024004040090,にちか,うわダサっ、とか思われたら死ぬじゃないですか！！！,要是被人觉得土我不就社死了吗！！！
0000000000000,プロデューサー,そ、そうか、サインみたいなものだもんな……！\nどう見られるか意識するっていうのは、いいことだよ……,是，是吗，毕竟是像签名一样的东西呢……！\n会考虑到别人的看法，也是个优点呢……
2024004040100,にちか,……────,……————
0000000000000,プロデューサー,…………\nはは、イラストも入れてるんだな,…………\n哈哈，还配图啊
0000000000000,プロデューサー,ヒマワリか\n上手いもんだ,是向日葵吗\n画得很好啊
2024004040110,にちか,まー……ウサギとかクマとか……あとチューリップとかで\nぶりっこじゃんって思われてもあれなんでー……,嘛———……要是画兔子啊熊啊……还有郁金香的话\n说不定会被当成是在装可爱……
0000000000000,プロデューサー,……,……
2024004040120,にちか,…………小学校入った時、\n色んな道具に名前書かなきゃいけなかったんですけど……,…………上小学的时候，\n要在很多东西上写上名字……
2024004040130,にちか,お姉ちゃんが……書いたんですよね……\n私のやつ全部……,那些……全都是姐姐……\n替我写的……
0000000000000,プロデューサー,────あぁ\nそうか……,————哦\n这样啊……
2024004040140,にちか,油性ペンじゃないですかー……\nああいうのって……,那时用的……\n不也是油性笔吗……
