id,name,text,trans
4001029070010,冬優子,──つまり,——也就是说
4001029070020,冬優子,あんたはカラスにあっちの世界から呼び出されて\n森の中に飛ばされてきたけど,你是被乌鸦召唤\n而来到了这边的森林
4001029070030,冬優子,さらにこっちの世界でもう一度呼び出されて\n森の中から教室に移動したってことね,然后又在这边的世界被召唤\n从森林移动到了教室里
0000000000000,プロデューサー,……そうかもしれないって話だ,……好像说可能是这样
4001029070040,愛依,すご！　そんなことあるんだ！,好厉害！ 居然会有这种事！
4001029070050,冬優子,ほんと、奇跡的な偶然,真的，奇迹般的偶然
4001029070060,あさひ,もし２回目の呼び出し魔法が無かったら\nどうなってたっすかね？,如果没第二次的召唤魔法的话\n会变成怎么样的？
4001029070070,冬優子,今頃身体か魂か\n少なくともどっちかはなかったでしょうね,那现在身体或是灵魂\n至少其中一个会消失不见了吧
0000000000000,プロデューサー,…………！,
0000000000000,プロデューサー,そ、そんな恐ろしいことに\nなってたかもしれないのか……！,说，说不定会发生这么恐怖的事情吗……！
4001029070080,冬優子,まぁ、これからそうなるかもしれないけど,嘛，说不定接下来也会变成那个样子
0000000000000,プロデューサー,……！\nそ、そうだよな……,……！\n说，说的也是……
4001029070090,愛依,大丈夫大丈夫！,没关系没关系！
4001029070100,愛依,そうならないように\nうちらが守ってあげるからさ！,为了不变成那样\n人家们会保护你的！
4001029070110,あさひ,カラスと戦うっすか？,要和乌鸦战斗吗？
4001029070120,愛依,戦わないのが一番いいんだけどね～……,如果能不战斗就解决那是最好的～……
4001029070130,あさひ,……そうなったら\n圧倒的に不利っすね……,……如果演变成那样\n那就是压倒性的不利……
4001029070140,あさひ,森はあっちのフィールドだし、\n空にも逃げられないっす,森林那边是对面的领域\n也无法逃到空中
4001029070150,冬優子,………………,
4001029070160,冬優子,──早く本を回収して\nこの悪趣味な森から出るわよ,——快点把书回收\n然后离开这恶趣味的森林吧
4001029070170,冬優子,ついでにそこの不法侵入者も\n熨斗付けて元の世界に返してやるわ……！,顺便把那边的非法入境者送回原来的世界
0000000000000,プロデューサー,──夜の学校も不気味だけど\n夜の森もかなり不気味だな……,——虽然夜晚的学校很渗人\n夜晚的森林也很渗人啊……
4001029070180,あさひ,そうっすか～？,是吗～？
4001029070190,冬優子,ビビってないで、\nしっかり探しなさいよ,别缩在一边发抖\n给我认真找书啊
0000000000000,プロデューサー,び、ビビってるわけじゃ……,才，才不是在害怕……
4001029070200,あさひ,うーん……\n見つからないっすねー……,嗯——……\n找不到呢——……
4001029070210,あさひ,……それに、なんか変な感じするっす,……而且，有种奇怪的感觉
4001029070220,愛依,変な感じ？,奇怪的感觉？
4001029070230,あさひ,そうっす,是的
4001029070240,あさひ,あるべきものが無いっていうか\n何か足りないみたいな……,本应该存在的东西消失了\n哪里缺少了点东西的感觉……
4001029070250,愛依,あさひちゃんのそういうの\nマジで当たるからやめてよ～……,朝日直觉超准的\n这种就不要说了吧～……
4001029070260,冬優子,……簡単でしょ、ないのは本,……很简单，没有的是书
4001029070270,冬優子,さっさと見つけて──……,快点找到后——……
0000000000000,プロデューサー,────あ,————啊
0000000000000,プロデューサー,あった…………！\nあれじゃないか？,找到了…………！\n是不是那个？
4001029070280,あさひ,あ！　ほんとだ！,啊！\n 是真的！
4001029070290,あさひ,あったっすよ！　こっちこっち！,找到了！ 在这边！
4001029070300,冬優子,ちょっと……！\n大きい声出さないでよ,等一下……！\n不要那么大声
4001029070310,あさひ,そこの石の上に\n置いてあったっす！,被放在那边的石头上！
4001029070320,愛依,へ～,诶～
4001029070330,愛依,なんかちょー\nわかりやすい場所にあったね,总觉得——\n被放在一个很显眼的地方呢
4001029070340,愛依,やっぱ森には誰も来ないから\n油断してんのかな～,果然森林没什么人来\n所以太大意了吗～
0000000000000,プロデューサー,……確かに\nわざとらしいくらいわかりやすい場所だな,……确实\n显眼得让人怀疑是不是故意的
0000000000000,プロデューサー,………………,
0000000000000,プロデューサー,まるで、\n取りに来てくださいって言ってるみたいな──……,仿佛\n在说快来拿一样——……
4001029070350,あさひ,……あっ、何が変なのかわかったっす,……啊，我明白是哪里奇怪了
4001029070360,あさひ,静かすぎるんすよ,太安静了
0000000000000,プロデューサー,……？,
4001029070370,あさひ,だって、全然しないじゃないっすか\n──カラスの鳴き声,你听，完全听不见\n——乌鸦的叫声
0000000000000,プロデューサー,……そういえば……,……说起来……
4001029070380,あさひ,これ\nまずいっすね,这\n糟了呢
4001029070390,あさひ,……もう囲まれてるっす,……已经被包围了
4001029070400,冬優子,──走って！,——快跑！
4001029070410,冬優子,──撒いた…………？,——甩掉了…………？
4001029070420,あさひ,や、全然っすね,不，完全没有
4001029070430,冬優子,──嵌められたわ,——被算计了
4001029070440,冬優子,……よく考えれば、おかしな話だものね,……仔细想想也太奇怪了
4001029070450,冬優子,ニンゲンを呼び出したいだけなら\n戻す方の魔法は要らないのに,只是把人类召唤出来的话\n根本不用回去的魔法
4001029070460,冬優子,そっちの本まで持っていくなんて……！,居然连这本书也拿走了……！
0000000000000,プロデューサー,ここまで全て\n織り込み済みってわけか,也就是说到目前为止\n都是乌鸦算计好的吗？
4001029070470,愛依,マジ……\nカラス賢すぎっしょ……,真的……\n乌鸦也太聪明了……
0000000000000,プロデューサー,…………,
4001029070480,愛依,ちょ、それ\n何……？,等下，这个\n是什么……？
0000000000000,プロデューサー,これ、透明ブランケットって\nいうらしいんだけど,好像说是，透明毛毯
0000000000000,プロデューサー,中の物を見えなくするんだ,被遮住的话就会看不见
0000000000000,プロデューサー,だからこれで、本を包んで──……,所以用这个把书包起来——……
0000000000000,プロデューサー,リボンで結ぶ,把缎带绑好
0000000000000,プロデューサー,これで本は見えないけど\nリボンが目印になる,虽然看不见书，但可以把缎带当作标记
4001029070490,冬優子,それがなんだって言うのよ……！,这又怎么样……？
0000000000000,プロデューサー,大事な本なんだから\nもう盗られないようにしないとだろ？,这么重要的书\n不能再被偷走了吧？
4001029070500,愛依,い、いやいや\n狙われてるのは本じゃなくて……！,不不不\n现在被盯上的不是书……！
4001029070510,冬優子,そうよ\nあんたが被りなさい,没错\n倒是你盖上啊
4001029070520,冬優子,その、透明なんちゃら！,那个，透明的那个啥！
0000000000000,プロデューサー,……いや、俺はここに残るよ,……不，我就留在这里了
0000000000000,プロデューサー,その間に逃げれば\nみんなは──……,乘这个机会\n大家快逃——……
4001029070530,冬優子,はぁ……！？,哈……？
4001029070540,冬優子,……本、あんたが持って\nこの森を抜けるまで,……这书，你拿着\n在逃离这个森林之前
4001029070550,冬優子,──走るわよ！,——给我跑起来！
4001029070560,あさひ,……また、近づいてきてるっすよ！,……距离，又缩短了！
4001029070570,愛依,冬優子ちゃん！　なんか！,冬优子！ 有没有！
4001029070580,愛依,作戦とか！　無いの！？,什么！ 作战！？
4001029070590,冬優子,んなもんあると思う！？,怎么可能有那种东西！？
4001029070600,冬優子,──ただ、走って逃げ切るの！,——只有，跑快点离开这里！
info,game_event_communications/400102907.json,,
译者,loapple,,
