id,name,text,trans
0000000000000,プロデューサー,お、摩美々……！,哦，摩美々……！
3005020010010,摩美々,ふふー、ありがとうございますー,哼哼——，谢咯——
0000000000000,プロデューサー,まだ何も言ってないぞ……？,我还什么都没说呢……？
3005020010020,摩美々,や、顔に書いてあったんでー,哎呀，都写你脸上了——
0000000000000,プロデューサー,え！？　そ、そうか……？\nえっと、じゃあ──,诶！？ 这、这样吗……？\n那就——
0000000000000,プロデューサー,摩美々、\n誕生日おめでとう！,摩美々\n祝你生日快乐！
0000000000000,プロデューサー,これ、プレゼントだ,给，这是你的礼物
3005020010030,摩美々,ふふー、どうもー,哼哼——，多谢——
3005020010040,摩美々,開けてみてもいいですかぁ？,现在就打开看看行吗？
0000000000000,プロデューサー,おう、もちろんだよ,嗯，当然可以了
3005020010050,摩美々,あ、これ────,啊，这是————
3005020010060,摩美々,チョコレートケーキ……,巧克力蛋糕……
3005020010070,摩美々,……これ\n並ばないと買えないやつですよね？,……这个\n得排队才能买到的吧？
0000000000000,プロデューサー,ああ\nせっかくの摩美々の誕生日だからさ……！,是啊\n毕竟好不容易过一次嘛，摩美々的生日……！
3005020010080,摩美々,……そうですかぁ,……是这样啊
3005020010090,摩美々,……えっと\n…………どうも,……那个\n…………多谢
0000000000000,プロデューサー,はは、おう,哈哈，嗯
3005020010100,摩美々,…………,
3005020010110,摩美々,……そうだ、これー,……对了，这个——
3005020010120,摩美々,プレゼントのお礼、ってことでー,算是，回礼——
0000000000000,プロデューサー,え、お礼？\n誕生日プレゼントに？,诶，回礼？\n生日礼物的？
3005020010130,摩美々,はいー,没错——
0000000000000,プロデューサー,ああ……ありがとう,哦哦……谢谢你
0000000000000,プロデューサー,チョコレート？,巧克力？
3005020010140,摩美々,はい、偶然にもー,没错，我正巧带着——
3005020010150,摩美々,ぜひ、今\n食べてみてくださぁい,务必，现在\n就来吃看看
0000000000000,プロデューサー,……摩美々\nこれ、激辛チョコだな？,……摩美々\n这个，是超辣巧克力吧？
3005020010160,摩美々,…………\n……違いますケド,…………\n……不是哦
0000000000000,プロデューサー,いや！　違わないだろ……！\nだってほら、パッケージに火の絵も描いてあるし──,不对！ 绝对就是吧……！\n你自己看看，包装上都画着火焰的图案——
3005020010170,摩美々,……プロデューサーは\n私からのプレゼントは食べれないと,……Producer啊\n怎么连我给你的礼物都不吃的
3005020010180,摩美々,私、誕生日なんですケドねー,明明，是我的生日来着——
0000000000000,プロデューサー,うっ…………,唔…………
0000000000000,プロデューサー,…………\nいただきます……！,…………\n我开动了……！
0000000000000,プロデューサー,あれ、意外といけ────,啊，味道意外还————
0000000000000,プロデューサー,うおっ、かっっっっら────！！！,唔哇，好嘶嘶嘶嘶辣————！！！
3005020010190,摩美々,ふふー,哼哼——
3005020010200,摩美々,良いリアクション、いただきましたぁ,非常好的体验反馈，承蒙厚赠不胜感激
3005020010210,摩美々,チョコレートケーキと合わせて\n誕生日プレゼントってことにしておきますねー,我就把这和巧克力蛋糕\n都算作生日礼物一并笑纳了哦——
0000000000000,プロデューサー,げほっ──……\n……いや、まだ……終わりじゃないぞ……！,咳咳——……\n……等下，还没……还没完呢……！
3005020010220,摩美々,……？,
0000000000000,プロデューサー,俺からも反撃させてもらうからな……！,我这里还留了一手作为反击……！
0000000000000,プロデューサー,もう一回……！\n誕生日おめでとう、摩美々,再说一次……！\n祝你生日快乐，摩美々
3005020010230,摩美々,……や、反撃って……,……不是，这算……
3005020010240,摩美々,なんですか、これー……,什么反击啊——……
0000000000000,プロデューサー,はは……！\nふたつめの誕生日プレゼントだ,哈哈……！\n是给你的第二份生日礼物
3005020010250,摩美々,…………,
3005020010260,摩美々,花束とかぁ──ベタってゆーか……,一束花啊——该说是有点俗套呢……
3005020010270,摩美々,こっぱずかしいっていうか……,不如说搞得也挺尴尬的吧……
3005020010280,摩美々,…………,
3005020010290,摩美々,ふふー\nいいにおい……,哼哼——\n倒还挺香……
3005020010300,摩美々,ありがとうございますー\nプロデューサー,谢咯——\nProducer——
info,produce_events/300502001.json,,
译者,,,
