id,name,text,trans
7902001060010,社長,やはりここまで来ると、\n乗り越えるべき壁も高かったな……,
7901001060010,はづき,結果は残念でしたけど……\nおふたりは立派にやってましたよ！,
7901001060020,はづき,ここまで来れただけでも、\n胸を張って誇れることだと私は思います,
7902001060020,社長,ああ、良い活躍だった\nそれはたしかだ,
0000000000000,プロデューサー,……俺もそう思います\n彼女はよくやってくれました,
7901001060030,はづき,その言葉を、彼女に直接\n言ってあげましょう？,
0000000000000,プロデューサー,……はい,
0000000000000,プロデューサー,──羽那,——羽那
0000000000000,プロデューサー,三次審査、通過できなかったそうだ,第三次审查，看来是没能通过
7027001060010,羽那,そっかー、残念ー……,这样啊——，真遗憾——……
7027001060020,羽那,あたし、レッスンとか\n頑張ってたんだけどなー,训练什么的\n明明我也努力过了
0000000000000,プロデューサー,……うん,……嗯
0000000000000,プロデューサー,『W.I.N.G.』の舞台には届かなかったけど……,虽然没能到达“W.I.N.G.”的舞台……
0000000000000,プロデューサー,羽那は、\nこんなところで終わるべきアイドルじゃないよ,但羽那，\n你的偶像生涯并不会在这里结束
0000000000000,プロデューサー,羽那はこれから先、絶対に\nもっと大きなステージに行ける──,今后的羽那，绝对会\n登上更加广阔的舞台——
0000000000000,プロデューサー,だから……\nこれから先も、俺と一緒に頑張ってくれないか？,所以……\n今后也能，和我一起努力吗？
7027001060030,羽那,あはっ、うん,啊哈、嗯
7027001060040,羽那,あたしも、そのつもり──！,我也是这么想的——！
info,produce_events/702700106.json,,
译者,,,
