id,name,text,trans
3005008010010,摩美々,──あ\n三峰ー,——啊\n三峰——
3005008010020,結華,──お、まみみん！\n偶然だねぇ,——喔，摩美美！\n真巧啊
3005008010030,摩美々,んー\n三峰、学校だったのー？,嗯——\n三峰，去学校了——？
3005008010040,結華,そ。厄介な宿題があってさー\n図書館こもってきた,对，有比较麻烦的作业——\n就钻在图书馆里了
3005008010050,摩美々,ふーん\nそれは大変だったねー,哼——\n那真是辛苦呢——
3005008010060,結華,うーんこの、全然大変に思ってなさそうな感じ、\n最高にまみみんだなー,嗯——这种完全不觉得我辛苦的感觉\n太有摩美美风格了——
3005008010070,摩美々,ふふー,哼哼——
3005008010080,結華,──そういえば聞いた？\n新しい仕事の話,——对了，你听说了吗？\n关于新工作
3005008010090,摩美々,あぁ、ポテトチップスのやつー？,嗯，薯片的那个——？
3005008010100,結華,そうそう、イメージキャラクターだって！,没错，据说是形象代言人！
3005008010110,結華,なんか色々撮影やるつもりだーって聞いたよ\nあと、クリアファイルも作るって,听说准备拍摄许多东西哦\n还会制作透明文件夹
3005008010120,結華,いいよねぇクリアファイル\nザ・コラボって感じでさ！,文件夹真不错呢\n有种「The·联动」的感觉！
3005008010130,摩美々,はぁ,哈啊
3005008010140,結華,あれ？　そうでもない？,咦？不这么觉得？
3005008010150,摩美々,や、まぁ……,不……
3005008010160,摩美々,ファイルって、\nたくさんあっても使いどころないしー,文件夹，就算有再多也没机会用——
3005008010170,結華,ぐっ、正論……！,咕，说得对……！
3005008010180,結華,でもそういうことじゃないんだよまみみん……！,不过不只是这样啊摩美美……！
3005008010190,結華,人は、クリアファイル用ファイルを買ってまで、\n推しのクリアファイルを欲するんだから……！,人啊，在开始买收纳透明文件夹的文件夹之前\n都会渴求自己推的透明文件夹啊……！
3005008010200,摩美々,何それー……,那算什么啊——……
3005008010210,摩美々,……っていうか、\n三峰、なんでそんな力説してるのー？,……不如说\n三峰，为什么这么强烈主张啊？
3005008010220,結華,……って\n友達が言っててさぁ,……我朋友是这么说的
3005008010230,摩美々,ふーん……,哼——……
3005008010240,摩美々,……,……
3005008010250,摩美々,かっこいいポーズ……,帅气的姿势……
3005008010260,結華,うん？,嗯？
3005008010270,摩美々,かっこよくチップスを食べるポーズでも\n考えとくべきですかねー,吃薯片的帅气姿势之类的\n是不是也该考虑一下呢——
3005008010280,結華,ええっ、何それ！,诶诶，什么意思！
3005008010290,摩美々,数があっても困るファイルを、\n余計に欲しがってもらうためにー,为了让大家，对这数量太多也会困扰的文件夹\n更容易产生兴致——
3005008010300,摩美々,一計を案じてみる、みたいなぁ,试着想了个办法，的感觉吧
3005008010310,結華,なるほど？\nまみみん推しにクリティカル出してこうってわけだ,原来如此？\n也就是要给推摩美美的粉丝们会心一击的意思
3005008010320,結華,まみみんも人が悪いねぇ,摩美美也真够坏心眼呢
3005008010330,結華,──こうしてまみみんのファンたちは、\n熾烈なクリアファイル戦争に挑むこととなった──,——就这样在摩美美的粉丝之间\n爆发了激烈的透明文件夹战争
3005008010340,摩美々,頑張ってほしいですねー,希望他们能加油呢——
3005008010350,結華,担当力の見せどころかぁ……\n在庫あるコンビニ探すのに難儀するやつだよ……,所谓展现担当力的时刻吗……\n这是那种需要到处找哪家便利店有货的类型呢……
3005008010360,結華,──でもきっと、それぐらいいい写真撮れたら\nみんな喜んでくれるね,——不过，如果能拍出足以让人这样做的好照片\n大家也一定会很开心呢
3005008010370,摩美々,……,……
3005008010380,摩美々,熾烈に戦うのに、喜ぶのー？,明明要激烈战斗，还会开心吗——？
3005008010390,摩美々,それってどうなんだかぁ,那又是怎么回事
3005008010400,摩美々,──あ,——啊
3005008010410,結華,うん？\n──えっ、もう駅！？　早っ,嗯？\n——诶，已经到站了！？好快
3005008010420,摩美々,三峰がくだらない話してるからぁ,都怪三峰说了无聊的话题
3005008010430,結華,人聞きの悪い！,说得可真不好听！
3005008010440,結華,まみみんだって\n会話のキャッチボールしてたんだから同罪だよ！,摩美美不也是\n顺着我聊下来了所以也是同罪！
3005008010450,摩美々,やめてくださぁい\n冤罪でーす,请不要这样\n这是冤罪
3005008010460,結華,待った待った、\nより人聞きの悪い感じにしないでまみみん,停一下停一下\n不要说得更加不好听啊摩美美
3005008010470,摩美々,ふふー,哼哼——
3005008010480,結華,はー、まったく絶好調なんだから,哈——真是的，你状态绝佳啊
3005008010490,摩美々,お褒めにあずかり光栄でーす,感谢夸奖，我很荣幸——
3005008010500,結華,──よし\nそれじゃあ、まずは今日のレッスンを頑張りましょうか！,——好\n那么首先，今天的课程一起加油吧！
3005008010510,摩美々,……,……
3005008010520,摩美々,まぁ……ほどほどにー,嘛……适可而止地——
info,produce_events/300500801.json,,
译者,巡礼,,
