id,name,text,trans
0000000000000,プロデューサー,雛菜、おはよう,雏菜，早上好
1023001001110010,雛菜,あ、おはよう～\nプロデューサー………………,啊，早上好～\n制作人………………
0000000000000,プロデューサー,こら、朝の挨拶をしながらソファに\n寝転がるんじゃない……！,喂喂，别边打着招呼\n边躺到沙发上啊……！
1023001001110020,雛菜,あは～\nだってここ雛菜の特等席だもん～,啊哈～\n因为这里是雏菜的特等席啊～
select,,今だけ\nだぞ……！,只限\n现在哦……！
select,,誰か来たら\n退くんだぞ？,等谁一来\n要马上让开哦
select,,ここで\n寝ちゃだめだ,在这儿睡着\n可不行啊
1023001001110030,雛菜,うん～\n誰か来たらちゃんと座るよ～？,嗯～\n有谁来的时候会好好坐着的哦～
1023001001110040,雛菜,プロデューサーしかいなかったら\nいいでしょ～？,反正现在也只有制作人在\n没关系吧～？
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1023001001110050,雛菜,わかってるよ～,知道了～
1023001001110060,雛菜,だから今はおやすみ～……,那么现在先晚安～……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1023001001110070,雛菜,え～……\n雛菜、寝てるから聞こえません～,诶～……\n雏菜，因为睡着了所以听不见～
1023001001110080,雛菜,聞こえてないからね～～～？,一个字都听不见～～～
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102300100111.json,,
译者,阿柚,,
