id,name,text,trans
3009005030010,果穂,えっと～……あとは……\nやっぱり、バナナボートのことは欠かせません！,唔～……然后是……\n果然，不能少了那时候的香蕉船！
3009005030020,夏葉,果穂、そういえば\nさっきから何を書いてるの？,果穗，话说\n你从刚刚开始就在做什么呢？
3009005030030,果穂,絵日記です！,绘画日记！
3009005030040,果穂,夏休みの宿題で、\n海の家のお仕事のこと、書ききれてなくって……,暑假的作业\n把在海之家打工的事情写上去，但不够写
3009005030050,果穂,宿題、色んな種類から選べたんですけど……\nやっぱり絵日記を選んでよかったです！,作业，我是从各式各样的种类中选择出来的……\n果然选中绘画真是太好啦！
3009005030060,樹里,ふーん……\n果穂はなんで絵日記にしたんだ？,呼ー……\n果穗你为什么要画绘画日记呢？
3009005030070,果穂,ふふふふー、それは……今年の夏はスゴいことが\nいっぱいありそうだって思ったからです！,呼呼，呼呼～，那就是……因为今年的夏天发生很多\n非常棒的事情
3009005030080,果穂,こうやって書いておいたら、\nずっとずーっと、忘れないかなって思って！,这样子写好放起来\n就能一直永远忘不掉啦！
3009005030090,樹里,はは、それは間違いねー\n今年の夏は色々あったもんな,哈哈，确实没错呢ー\n今年的夏天确实有很多回忆
3009005030100,果穂,えへへ、ありがとうございます！,嘿嘿嘿，谢谢！
3009005030110,智代子,果穂、偉いね……\n私、夏休みの宿題、全然手をつけてない……,果穗，好乖呀……\n我的暑假作业，完全还开动……
3009005030120,凛世,まだ……悲嘆する時期では……\nいずれ……終わりましょう……,还没到……悲鸣的时期……\n早晚能……把它结束……
3009005030130,智代子,だよね……！　大丈夫だよね……！\nその言葉、信じていいんだよね……！,就是说啊……！没事的……！\n我可以相信你的这番话吧……！
3009005030140,果穂,ちょこ先輩、一緒に頑張りましょう！,巧可先辈，一起加油吧！
3009005030150,智代子,そ、そうだよねぇ……\nやっぱ頑張らなきゃダメかぁ……！,果，果然……\n是不加油不行
3009005030160,凛世,果穂さん……\n絵日記を……拝見しても……？,果穗……\n绘画日记……能否拜读……？
3009005030170,果穂,はい、どうぞ！,嗯，请看！
3009005030180,凛世,これは……\n……共に……鍛錬をした折の……,这个……\n……共同……锻炼完那时……
3009005030190,凛世,ふふ……ありありと……\n先程のことのように……思い返されます……,呵呵……清清楚楚地……\n如方才的事情……回想，浮现……
3009005030200,果穂,えへへ、ありがとうございます！,嘿嘿嘿，谢谢！
3009005030210,凛世,みなさまのことも……\nたくさん……,与大家的回忆……\n不胜枚举……
3009005030220,樹里,アタシのことも書いてあんのか？,我的事情也写了吗？
3009005030230,智代子,気になる気になる！\n私にも見せてーっ,好好奇，好好奇！\n让我也看看～
3009005030240,智代子,あっ、これ一緒に撮影した時の……\nええ！？　果穂、そんなとこまで見てたの！？,喔，这个是一起摄影时候的……\n咦！？果穗，这种地方你都看到了吗！？
3009005030250,樹里,次は……あー、あん時のレッスンのことか\n確かにキツかったなー……,接下来是……啊～！那个时候的练习啊\n确实当时累的够呛呢……
3009005030260,夏葉,うふふ、こうして見ると、\n忘れていた色んなことを思い出すわ,呵呵，这样看的话\n已经忘掉的许多事情一下子就想起来了
3009005030270,凛世,すべて……\nひと夏のことで……ございますね……,全都是……\n一个夏天的……事情呢……
3009005030280,果穂,そうですね……,是这样呢…………
3009005030290,果穂,…………,
3009005030300,果穂,……去年は、今年の夏がこんなふうになるなんて、\n考えてもいませんでした,……去年，完全没想过今年的夏天\ N居然能这样度过
3009005030310,樹里,アタシもだよ\nまさか、１年後の自分がアイドルやってるなんてなー……,我也是\n居然，１年后的我做着偶像这样子的工作
3009005030320,果穂,スカウトされて、アイドルになってから……\nみなさんと、レッスンして、遊んで、お仕事して……,被制作人挖掘成为偶像……\n和大家一起练习，玩耍，工作……
3009005030330,果穂,あたしの毎日、ずーっと、ワクワクでいっぱいでした！,我的每一天，一直，充满着期待！
3009005030340,智代子,そうだね。学校に通ってるだけじゃ体験できなかったこと、\nいっぱいあったよね,我也觉得。有一大堆事情是在学校上学\n体验不到的事情
3009005030350,果穂,えへへ……この日記を見せたら、\n学校のみんなにビックリされちゃいそうです,嘿嘿嘿……要是给学校的同学们看这本日记\n他们一定会吓一大跳
3009005030360,果穂,今年の夏をいっぱい楽しめたのは、\nみなさんのおかげです！,今年的夏天能获得这么多快乐\n是因为大家在我的身边
3009005030370,果穂,あたし、アイドルになって、\nほんとに、ほんとにっ、良かったですっ！,我，能够成为偶像\n真的，真的，太好了！
3009005030380,凛世,はい……\n凛世も……同じです……,嗯……\n凛世也……一样……
3009005030390,樹里,そうだな\nアタシたちがこの夏楽しめたのも、果穂のおかげだ,正是如此\n我们能够在这个夏天这么开心，也是因为有果穗你在
3009005030400,果穂,えへへ……\nありがとうございますっ！,嘿嘿嘿……\n谢谢大家!
3009005030410,夏葉,でも、次の夏はそんなノートじゃ足りなくなるわね,那么，下一个夏天，这种本子可完全不够写喔
3009005030420,果穂,えっ？　どういうことですか……？,嗯？什么意思呢？
