id,name,text,trans
2005008110010,摩美々,それは透明な自分に、初めて色がついた瞬間だった,那是透明的自己，第一次有了颜色的瞬间
0000000000000,美容師,……ええと,……那个
0000000000000,美容師,お姉ちゃん、中学生だよね？,小姐，你是中学生吧？
0000000000000,美容師,結構奇抜な色になっちゃうけど……\n本当に大丈夫？,发色会变得很独特哦……\n真的没关系？
0000000000000,美容師,──学校とか、親御さんとか,——学校啊，父母那些
2005008110020,摩美々,はい,是
2005008110030,摩美々,……大丈夫です,……没关系
0000000000000,同級生１＆２,…………,
0000000000000,同級生１,えーと……\n摩美々ちゃん、綺麗な髪色だね……！,那个……\n摩美美，你的发色很漂亮……！
0000000000000,同級生２,う、うんうんっ\nすごく似合ってると思う……！,啊，嗯嗯\n非常适合你……！
2005008110040,摩美々,私の色なんて、誰にも決めつけさせない,我不会让任何人决定我的颜色
0000000000000,摩美々の母,──摩美々ちゃん。私、これから出かけてくるから\n留守番、頼んだわね,——摩美美。我要出门\n麻烦你看家了
2005008110050,摩美々,……うん、わかった\n……──あのね,……嗯，我知道了\n……——那个
2005008110060,摩美々,私……髪、染めたんだ,我……染头发了
0000000000000,摩美々の母,まぁ、そうなの\n似合ってるわ,哎，是吗\n很适合你啊
2005008110070,摩美々,私は……憂鬱なんかじゃない,我……并不犹豫
2005008110080,摩美々,赤よりも青く、青よりも赤く,比红色更蓝，比蓝色更红
2005008110090,摩美々,誰にも捕まらない\n複雑な、パープル──,谁也无法掌握\n复杂的，紫色——
2005008110100,摩美々,（……ママにとっては\n黒も紫も、変わらない）,（……对妈妈来说\n黑色紫色，都没有差别）
2005008110110,摩美々,（──それじゃあ\n私は何色…………？）,（——这样的话\n我是什么颜色…………？）
2005008110120,摩美々,……あ,……啊
2005008110130,摩美々,紫色……流れちゃってる,紫色……被冲掉了
2005008110140,摩美々,──……透明…………,——……透明…………
0000000000000,プロデューサー,俺と一緒にトップアイドルを目指してみませんか？\n新しい世界が見られると思うんです！,要不要和我一起向着顶尖偶像前进？\n你一定会发现新世界的！
2005008110150,摩美々,──透明な自分に、初めて色がついた瞬間,——透明的自己，第一次有了颜色的瞬间
2005008110160,摩美々,それは電撃的に\nそれでいて絶対的に,不仅如电击般迅速\n甚至是决定性的
0000000000000,プロデューサー,あっ、ちょっと待って！,啊，你等一下！
2005008110170,摩美々,……まだ、何か用があるんですかぁ？\nアイドル、やりませんよー？,……还有什么事吗？\n我不当偶像的——？
0000000000000,プロデューサー,そうじゃない\nこんな時間に君ひとり放っておけないだろ？,不是\n这个时间我可不能放你一个人不管
2005008110180,摩美々,…………\n……お兄さん、変わってますねー,…………\n……小哥，有点怪呢——
0000000000000,プロデューサー,──『田中摩美々の蜃気楼』,——“田中摩美美的海市蜃楼”
2005008110190,摩美々,……はい？,……什么？
0000000000000,プロデューサー,……いや、いいコピーだと思ってさ,……没，就觉得这标语很不错
0000000000000,プロデューサー,撮影を見てた担当の方が、\n前の案から変えてくれたんだ,看你摄影的负责人，\n更改了之前的标语
0000000000000,プロデューサー,誰にも掴めない、捕まらない……\nそんな摩美々の魅力が出てるよなって,谁也抓不住，不会被抓住……\n摩美美展现了如梦似幻的魅力
2005008110200,摩美々,……ふふ,……呵呵
2005008110210,摩美々,それで『蜃気楼』ですかぁ\n私、そんなんですかねー？,所以才叫“海市蜃楼”吗\n我是这样的人吗——？
0000000000000,プロデューサー,そうだなぁ……\nアイドル・田中摩美々にはそういう魅力があると思うよ,这个嘛……\n偶像田中摩美美确实拥有这般魅力
2005008110220,摩美々,……？,
0000000000000,プロデューサー,けど、摩美々自身は\n誰にも掴めない、なんてことはなくて──……,不过，摩美美自己\n并非谁也抓不住——
2005008110230,摩美々,…………なくて？,…………并非？
0000000000000,プロデューサー,なくて……えーと、取り急ぎは、摩美々を捕まえられる\nようなプロデューサーでありたいもんだよなぁと……,并非……比如，简单来说就是我想成为一个\n能够抓得住摩美美的制作人……
2005008110240,摩美々,……ふふ\nわかったような口きかないでくださぁい,……呵呵\n不要说得自己很懂啊
0000000000000,プロデューサー,──えっ,——诶
2005008110250,摩美々,……あ。そういえばプロデューサー,……啊。说起来制作人
2005008110260,摩美々,私、髪染めてみたんですよー,我去染头发了——
0000000000000,プロデューサー,えっ、紫とは違う色にってことか……？\n気付かないはずないと思うんだが……,诶，染的颜色不是紫色吗……？\n我应该不至于没发现……
0000000000000,プロデューサー,んん……？\nちなみにどの辺を何色に……,嗯……？\n请问下是哪里染了什么颜色……
2005008110270,摩美々,──まぁ、嘘なんですケドー,骗你的——
0000000000000,プロデューサー,おい……,喂……
2005008110280,摩美々,ふふふー……,呵呵呵————……
2005008110290,摩美々,私は、誰にも捕まらない\n複雑なパープル,我是，谁也无法掌握的\n复杂的紫色
2005008110300,摩美々,──うだるような夏の暑さと,——令人发昏的夏天的闷热
2005008110310,摩美々,裏腹な夜の言葉が混ざりあう,以及反复无常的夜晚的话语混合而成的
2005008110320,摩美々,複雑な──,复杂的——
info,produce_events/200500811.json,,
译者,告,,
