id,name,text,trans
1004005060010,恋鐘,──って感じやったんよ、\nうちと実家と長崎の話～！,——大概就是这样\n咱和老家还有长崎的故事~！
0000000000000,プロデューサー,なるほど……\nいろいろ聞かせてくれてありがとうな、恋鐘,原来如此……\n谢谢你告诉了我这么多，恋钟
0000000000000,プロデューサー,それじゃ、今度の長崎ロケで、お父さんの食堂を\n恋鐘にリポートして欲しいって話は難しそうだな,那么这次的长崎外景\n想让恋钟报导父亲的饭店就有点困难了啊
1004005060020,恋鐘,ばってん、ぜひ前向きにお願いします～って\n番組ディレクターさん言っとったばいね？,但是，『还请务必指教，期待着您好消息』\n节目导演这么说了吧？
0000000000000,プロデューサー,まあ、それはな,嘛，这倒也是
1004005060030,恋鐘,やけんプロデューサー、お願いのあるとよ\nこいが代わりになるかはわからんけど……,所以制作人，咱有个请求\n虽然不知道这能不能作为替代……
1004005060040,恋鐘,──ちゃんぽん、佐世保バーガー、九十九島の魚\n佐世保には、うまかもんのいっぱいあるばってん……,——什锦面、佐世保汉堡、九十九岛的鱼\n在佐世保，有许许多多的美味……
1004005060050,恋鐘,海の近くまで、こがんふうに山のせり出してきとって～\n上ると夕陽の綺麗に見えるけん、おすすめばい！,一座座山像这样立在地面上，直到靠近海边~\n爬上去的话能看到美丽的夕阳，非常推荐！
1004005060060,恋鐘,坂道はきつかけど……\n汽笛の聞こえてくると、なんだかわくわくしてくるけんね！,坡道虽然不太好走……\n但是听到汽笛声的话，不自觉就会有些期待！
1004005060070,恋鐘,……ちょっと尖っとるかもしれんけど、\n造船ドックの辺りもうちは好きやったと～,……虽说可能有些嘈杂\n不过干船坞一带咱也很喜欢~
1004005060080,恋鐘,力強か音のして、みんなキリッとした顔で仕事しとって……\n身の引き締まるし、船は格好良かやし……！,发出矫健有力的声音，大家满脸认真地努力工作着……\n身体毫无松懈，打造的船也十分帅气……！
0000000000000,恋鐘の父と母,…………,…………
1004005060090,恋鐘,……精一杯、\nうちの大好きな故郷のリポートばさせてもらったと！,……咱尽全力\n介绍了咱最最喜欢的故乡！
1004005060100,恋鐘,素敵な場所～って、伝わればよかけど……！,这是一个美丽的地方——要是能传达出去就好了……！
0000000000000,司会者,伝わった！\n伝わったよ、恋鐘ちゃん～！！,传达到了！\n传达到了哦，小恋钟~！！
0000000000000,司会者,だけど最後にひとつおかわり……！\n言いたい、伝えたいことがあるんだって……？,不过最后还要『再来一碗』……！\n你还有想说的，想传达的东西吧……？
1004005060110,恋鐘,えっと、食堂やっとるお父ちゃんとお母ちゃんに\nこの場を借りて、伝えたいことのあるばい,那个，咱有话想借着这个场合\n说给经营着饭店的爸爸妈妈听
1004005060120,恋鐘,地のうまかもん食べてもらって、\nお客さんを笑顔にする仕事ばず～っと見とったけん……,通过品尝当地美食让客人们露出笑脸\n——就是因为一直将你们的这份工作看在眼里……
1004005060130,恋鐘,うちもアイドルの仕事ば頑張って、ひとりでも多くの人に\n元気を届けたいと思うようになったと！,咱才想努力做好偶像的工作\n给尽可能多的人带去活力！
1004005060140,恋鐘,遠く離れとっても、うちの根っこはここばい！,即使暂时分离，咱的根就在这里！
1004005060150,恋鐘,そいを忘れることはなかけん、\nお父ちゃんも、お母ちゃんも、ずっと元気で頑張って～！！,咱不会忘了这一点的\n爸爸、妈妈，要一直精神满满地加油哦~！！
0000000000000,恋鐘の父,…………,…………
0000000000000,恋鐘の父,ばりすごかアイドルになったな、恋鐘……,成为超级厉害的偶像了啊，恋钟……
0000000000000,恋鐘の母,ふぅん……？\nお父ちゃんがそう言っとったって、恋鐘に教えてもよか？,嗯……？\n孩子她爸说了这样的话，咱可以告诉恋钟吗？
0000000000000,恋鐘の母,次の正月は、家族一緒に過ごすのも悪くなかけん……,下个新年，家人一起过也不坏吧……
0000000000000,恋鐘の父,……いや、教えてやらんでよか,……不，不告诉她也没事的
0000000000000,恋鐘の父,恋鐘はきっと……\n自分でそうなった、と思った時に帰ってくるけん,恋钟她一定……\n在自己想要这么做的时候，就会回来的
0000000000000,恋鐘の母,んふふっ……\nそうやね,嗯呵呵……\n是呢
1004005060160,恋鐘,ん～～～～！\n気持ちよか～～～！！！,嗯~~~~！\n好舒服~~~！！！
