id,name,text,trans
7902001020010,社長,結果は聞いた\n……ここまでだったようだな,
0000000000000,プロデューサー,……はい。目標には、届きませんでした,
7901001020010,はづき,『W.I.N.G.』はあらゆるアイドルが\n憧れるステージですからね,
7901001020020,はづき,道はとっても険しかった、\nということなのでしょう……,
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,
7902001020020,社長,……私たちに謝っている場合じゃない\n彼女が、お前を待っているだろう？,
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,
0000000000000,プロデューサー,……行ってきます,……我先出去了
0000000000000,プロデューサー,……雛菜\n一次審査、突破できなかった,……雏菜\n第一次审查，没有顺利通过
7023001020010,雛菜,へ～～～～～？\nあ、そうなんだ～,诶～～～～～？\n啊，这样啊～
0000000000000,プロデューサー,ああ、すまない……,是啊，对不起……
7023001020020,雛菜,え～～～？\nなんで謝るの～～～？,诶～～～？\n为什么要道歉啊～～～？
0000000000000,プロデューサー,もっと、プロデューサーとして\n上手くやれていたら、と思ってな……,作为制作人，\n我要是能再做得好一些的话
7023001020030,雛菜,やめてよ～\n雛菜、すっごい楽しかったんだから,用不着那样啦～\n雏菜我，已经很开心了啊
7023001020040,雛菜,だから、それがなくなっちゃうようなこと\n言わないで～～～？,所以，不要说那些好像快要消失了一样的话啊～～～？
0000000000000,プロデューサー,……そうか,……这样啊
7023001020050,雛菜,どんな時でも、楽し～く、しあわせ～にいよ～？\nね、プロデューサーも,不管什么时候，都要开心，与幸福～\n制作人也是
info,produce_events/702300102.json,,
译者,阿柚,,
