id,name,text,trans
0000000000000,プロデューサー,テレビ出演、お疲れ様\nよく頑張ったな,出演电视，辛苦了\n你很努力了
6003001000210010,めぐる,ありがとう、すっごく楽しかったよー！\nでもね、まだまだできることがあると思うんだ,谢谢你，我超开心的——！\n不过啊，我觉得自己还能做得更好
6003001000210020,めぐる,カメラばっかり意識しちゃうと固まっちゃうし、\n次はもっと自然に動けるようになりたくって……,老是注意镜头我就会变得僵硬，\n我想下次能够表现得更自然一点……
6003001000210030,めぐる,カメラより、見ててくれる人のことを考えればいいのかな？\nそれともカメラを人だと思って……,是不是比起镜头，考虑正在看自己的人会更好？\n还是说把镜头当成是人……
0000000000000,プロデューサー,（もう次に向けての反省をしてるのか）,（已经在面向下次进行反思了啊）
6003001000210040,めぐる,あっ、そうだ！　連絡……は、あんまりしないって……\n……でも、今回は大きいお仕事だったし……いっか！,啊，对了！ 联络……他们说，不用太频繁……\n……不过，这次是一件大工作……可以吧！
0000000000000,プロデューサー,（……と思ったそばから友達に連絡をし始めるのは、\n本当にめぐるらしい）,（……才没多久就开始联络朋友，\n真的很像是巡会做的事情）
6003001000210050,めぐる,うん！　じゃあまた！　……あれ？　プロデューサー\n笑ってるけどどうかしたの？,嗯！ 下次见！ ……咦？ 制作人\n你怎么在笑？
0000000000000,プロデューサー,いや、めぐるも成長したなと思って,不啊，就觉得巡也成长了
6003001000210060,めぐる,プロデューサーもそう思ってくれてるの？\n最近友達にも言われて嬉しかったんだ！,制作人也这么想吗？\n最近朋友们也都这么夸我，我很开心呢！
6003001000210070,めぐる,……そうやって応援してくれる人たちのために、\nもっともっと頑張らなきゃいけないよね！,……为了这些支持我的人，\n我要更加更加努力才行吧！
info,produce_communication_televisions/600300100021.json,,
译者,告,,
