id,name,text,trans
3017012030010,あさひ,誰もいないっすね～,一个人都没有啊～
3017012030020,あさひ,──あっ！　\nあの人なんか引きずってる……！,──啊！　\n那个人好像什么拖在地上了……！
0000000000000,犬を連れた女性,キャッ……！　こら！！,呀……！　站住！！
3017012030030,あさひ,すみませーん、そこの人ー！,打扰一下，那边的人ー！
0000000000000,犬を連れた女性,待ちなさい！　追いかけない！,等一下！　别跑！
0000000000000,女性,……！？,……！？
3017012030040,あさひ,なんか、引きずってるっす！,好像有什么拖在地上了！
0000000000000,女性,あっ、ストールね……！！　やっちゃった……\nありがとう……！,啊，是我的披肩……！！　糟了……\n谢谢……！
3017012030050,あさひ,はいっす！　それじゃ！,没事！　再见了！
0000000000000,女性,──ワンちゃんは、どうしたのかな？,──小狗，怎么了？
0000000000000,犬を連れた女性,すみません！　なんか興奮しちゃって……\nあら！？　もしかしてあなたは……,抱歉！　好像有点兴奋……\n哎呀！？　莫非你是……
0000000000000,女性,えっ……！？\nうそ、この街に戻ってたの！　何年ぶり……！？,诶……！？\n不会吧，你回来了！　都多少年了……！？
3017012030060,あさひ,……なんだろ,……怎么回事
3017012030070,あさひ,……,……
0000000000000,お母さん,困ったわね……せっかく聖歌隊の服も着させてもらったのに\nね、早くみんなに混ざろう？,真头疼啊……好不容易给你穿上了唱诗班的衣服\n听话，早点加入大家吧？
0000000000000,子ども,…………やだ。歌えないもん……,…………不要。我唱不了嘛……
3017012030080,あさひ,あっ、その服……\nもしかしてこの曲、歌うんすか？,啊，这套衣服……\n莫非要唱这首曲子吗？
0000000000000,お母さん,はい……この子がなんですけど\n急に恥ずかしがっちゃって,是的……这孩子要唱来着\n可是突然害羞了
0000000000000,子ども,…………,…………
3017012030090,あさひ,なんだっけ、この歌……\n聞いたことあるっすけど,好像……\n我听过这首歌
3017012030100,あさひ,ラーラーラーー♪\n──だっけ……,啦ー啦ー啦ーー♪\n──这样吗……
0000000000000,子ども,あっ……違う……\nラーラー♪、だよ,啊……不是……\n啦ー啦ー♪，才对
3017012030110,あさひ,あっ、『ラーラー♪』か\nじゃあ、一緒に続き！,啊，“啦ー啦ー♪”吗\n那么，我们一起接着唱！
0000000000000,子ども,う、うん……！,嗯……！
3017012030111,あさひ＆子ども,ラーラララー♪,啦ー啦啦啦ー♪
3017012030120,あさひ,あははっ、思い出せてすっきりした！\nありがと！,啊哈哈，完全想起来了！\n谢谢！
0000000000000,お母さん,お姉さん……行っちゃったね……,姐姐……走了啊……
0000000000000,お母さん,……歌えたね？\n────みんなのところ、いけそう？,……能唱吗？\n────现在能去大家那边了吗？
0000000000000,子ども,……うん,……嗯
0000000000000,サンタの店員,クリスマスケーキ、いかがですか～？,圣诞蛋糕，想尝尝吗～？
0000000000000,サンタの店員,お、お嬢ちゃん\nメリークリスマス！　気になるかな？,哦，小姑娘\n圣诞快乐！　感兴趣吗？
3017012030130,あさひ,ううん,不是
0000000000000,サンタの店員,あっさり言うねえ\nでも、見ていってくれるだけでも助かるよ,答得真干脆啊\n但是，你能过来看就帮大忙了啊
0000000000000,サンタの店員,さっきから誰も立ち止まってくれなくてねー,从刚刚开始就一个人都不过来啊ー
3017012030140,あさひ,ふーん……\nどんなケーキなんすか？,唔ー……\n是什么样的蛋糕呢？
0000000000000,サンタの店員,ここに写真あるよ～,这里有照片哦～
3017012030150,あさひ,それは見たっすけど……\nもこもこなの全部、生クリームっすか？,那个我看过了……\n蓬蓬松松的这些，全部是生奶油吗？
0000000000000,サンタの店員,えっ…いやいや！　ただの生クリームじゃないんだ\nホワイトチョコも入ってて……,诶…不不！　不是普通的生奶油\n其中也放了白巧克力……
3017012030160,あさひ,なんでこんな形っすか？\n雪だるまとかにした方がよくないっすか？,为什么做这种形状呢？\n做成雪人一样不是更好么？
0000000000000,サンタの店員,それもありだけど、これは白いクリスマスツリー！\n星も乗っかってるでしょ,那样虽然也可以，但这个是白色的圣诞树！\n上面还有颗星星对吧
3017012030170,あさひ,へー、クリスマスツリーっすか！,诶ー、是圣诞树啊！
0000000000000,通行人１,何？　ツリーのケーキ？,什么？　树形状的蛋糕？
3017012030180,あさひ,──でも、白いっすよねえ？,──但是，它是白色的吧？
0000000000000,通行人１,あー……そうね\nでも雪が積もったってことじゃない？,啊ー……是啊\n但是这不是上面积了雪吗？
