id,name,text,trans
4001049070010,透,え？　あー,诶？　啊——
4001049070020,透,ピザピザ……ピザ……ぴ、え？\nピザ、ピザ、ピザ、ピザ────,披萨披萨……披萨……披、诶？\n披萨、披萨、披萨、披萨————
0000000000000,オーナー,あー、遅い,啊——，好慢
4001049070030,透,あー……\nすみません,啊——……\n对不起
0000000000000,オーナー,じゃ、これは？,那，这个是？
4001049070040,小糸,──ピ……ザ……！,——披……萨……！
0000000000000,カウンタースタッフ,──How's that again?　Caesar?,
4001049070050,小糸,……ぴぇ,……吔
4001049070060,小糸,──い、イエス……！,——Y、Yes……！
4001049070070,透,あー……\nえ、ひじじゃなくて？,啊——……\n诶，不是手肘吗？
0000000000000,オーナー,ピザだよ\n食べよう,是披萨哟\n吃吧
0000000000000,オーナー,肉もある,也有肉哦
4001049070080,透,……,
0000000000000,招待客１,──ひとり？,——一个人？
4001049070090,雛菜,……？,
0000000000000,招待客１,──踊らないの？,——一起跳舞吗？
4001049070100,雛菜,あは～,啊哈～
0000000000000,招待客１,──つまんなくない？,——不无聊吗？
4001049070110,透,……,
0000000000000,オーナー,面白い人って聞いたんだ、君,听说，你是个有意思的人
4001049070120,小糸,……さ、サラダ出てきちゃった……\nねぇ、雛菜ちゃ────,……给、给成沙拉了……\n欸，雏菜————
0000000000000,招待客２,フゥ！　サイコー\n誰あの子？　ダンス最高,　foo！超赞——\n那孩子是谁？ 跳得超好
4001049070130,小糸,……！\n雛菜ちゃん…………！,……！\n雏菜…………！
0000000000000,招待客３,アハッ、楽しそー\n──カバン見てて。あたしも行ってくるー！,啊哈，感觉好开心\n——帮我看下包。我也过去凑下热闹——！
4001049070140,雛菜,やは～！,呀哈～！
4001049070150,小糸,……,
0000000000000,プロデューサー,……あはは、めちゃくちゃな踊りだな,……啊哈哈，真是乱来的舞步呢
4001049070160,小糸,あ……！\nぷ、プロデューサーさん……,啊……！\n制、制作人……
0000000000000,プロデューサー,──大丈夫か……！\nうるさくて疲れてたら、静かな部屋もあるぞー……！,——没事吧……！\n要是闹累了的话，也有安静的休息场所哦——……！
4001049070170,小糸,──は、はい……！\nえっと、雛菜ちゃんも────,——好、好的……！\n那个，雏菜也————
4001049070180,雛菜,ふぅ～！,呼呜～！
0000000000000,プロデューサー,……楽しそうだ,……感觉很开心呢
0000000000000,プロデューサー,──じゃ、後で少し楽屋に行ってくるけどー\nいつでも声かけてくれ……！　休めるから……！,——那，之后去一下休息室吧——\n有事随时叫我……！　记得休息一下……！
4001049070190,小糸,──は、はい……！,——好、好的……！
0000000000000,オーナー,入って,进来吧
4001049070200,透,────うわ、すごい,————呜哇，好厉害
0000000000000,オーナー,うん\n３千本くらいあるの,嗯\n有差不多三千瓶呢
4001049070210,透,ワイン？\n楽屋じゃないんだ、ここ,红酒？\n不是休息室啊，这里
0000000000000,オーナー,仕事部屋、ボクの\nあー……,工作室，我的\n啊——……
0000000000000,オーナー,ピザ、どうぞ\n出してくるね、肉も,披萨，请用\n肉也拿出来咯
4001049070220,透,あ、え……\nはい,啊，诶……\n好的
0000000000000,プロデューサー,────ちょっと、疲れたか,————稍微，有点累吗
4001049070230,円香,────……\nべつに,————……\n那倒没有
4001049070240,円香,趣味の悪い場所だと思っているだけです,就觉得这里没什么品味
0000000000000,プロデューサー,……はは,……哈哈
0000000000000,円香,……,
0000000000000,プロデューサー,……ワインなんかを卸してる方だそうだ,……好像是做红酒批发之类的
0000000000000,プロデューサー,ここのオーナーさん,这里的老板
4001049070260,透,……いただきまーす,……我开动了——
0000000000000,オーナー,シャンパン開けようか\nでも、ボルドーのがいい？,开瓶香槟吧\n波尔多的可以吗？
4001049070270,透,……ふふっ\n未成年だし,……呵呵\n未成年啊
0000000000000,オーナー,あー……そうなんだ,啊——……这样啊
4001049070280,円香,そうですか,这样吗
4001049070290,円香,……で、それが何？,……然后呢，那又怎样？
0000000000000,プロデューサー,ああ、いや……,啊啊，不是……
0000000000000,プロデューサー,思いもしなかったような……\n色んな人が、興味を持ってくれてるなと思って,之前都没想过……\n投来兴趣的人，会这么各式各样。
4001049070300,円香,……浅倉に？,……对浅仓？
0000000000000,プロデューサー,え？,诶？
4001049070310,円香,でなければ、幼なじみのアイドルユニットに？,不然的话，是对青梅竹马的偶像组合？
4001049070320,透,……行かなくていいの？　上,……你不过去么？　上面
0000000000000,オーナー,あー\nパーティー？,啊——\n派对？
4001049070330,透,はい,是
0000000000000,オーナー,浅倉透さんが出る時だけでいいよ,浅仓透小姐你出场的时候再去就好了
0000000000000,オーナー,面白いって聞いたんだ、なんか\n舞台あげるよ。好きに使って,听说你很有意思，谁说的来着\n反正舞台送你了，随便玩吧。
