id,name,text,trans
0000000000000,遊園地の園長,嬉しいですねぇ、ディレクターさんたち戻った後も\nこうやって聞きに来てくれて,好高兴啊，在导演他们回去之后\n还会来特地问我
0000000000000,プロデューサー,いえ、恐れ入ります\n少しでもお力になれればと……,不，不敢当\n只是至少也想出一份力……\n
0000000000000,遊園地の園長,うちとしちゃ、願ったり叶ったりですよ\nこんな勉強熱心なアイドルさんなら安心だから,对我们来说，这是一个能实现愿望的地方\n能有如此热衷于学习的偶像，真是让人放心\n
0000000000000,遊園地の園長,ハハ、見ての通り────\nなんとか時代にしがみついてます,哈哈，如你所见——\n也算勉强跟上时代的步伐了\n
2018015030010,冬優子,…………,
0000000000000,遊園地の園長,あっちも見てみましょうか\nあ、今のうちになんでも聞いてくださいね,也看看那边吧\n啊，趁现在如果有什么不懂的尽管来问我吧
2018015030020,冬優子,はい！,好的！
2018015030030,冬優子,────なんでふゆに……？,────为什么是冬优……？
0000000000000,プロデューサー,きっと冬優子のリポート力なら\n宣伝効果が見込めるだろうと、先方から是非って,肯定是因为冬优子的业务能力\n对方希望能取得不错的推广效果，说务必让你来当
0000000000000,プロデューサー,……正直、開業して久しいから設備も古いし\n来場者数もバブルの頃の最盛期とは程遠い,……说实话，这里已经开业很久了，设备也相当老旧\n游客数量与泡沫经济鼎盛时期相距甚远
0000000000000,プロデューサー,遠方だから前日に前乗りする必要があるし\n番組の尺の割には、ロケの拘束時間もかなり長い……,因为路途遥远，所以需要提前一天到达\n照节目的规模来看，要在景区里拍上相当长一阵子…………
2018015030040,冬優子,………………,
2018015030050,冬優子,────……あれっ？,────……咦？
0000000000000,プロデューサー,────冬優子っ,────冬优子
2018015030060,冬優子,……っ,……
0000000000000,遊園地の園長,アイドルさーん！\n大丈夫ですかー？,偶像小姐！\n没事吧
2018015030070,冬優子,────はいっ\nハンドル……利きづらくて……！,────是的\n方向盘……不太好使……！
0000000000000,遊園地の園長,ハハ、ごめんなさいねー\nちょっとガタきてるかなぁ,哈哈，对不起\n是有点老化了
2018015030080,冬優子,面白いじゃない,这不挺有趣的吗
0000000000000,プロデューサー,……え？,……诶？
2018015030090,冬優子,ふゆの頑張り次第で\n人気再燃のきっかけになるかもしれないんでしょ,这就取决于冬优的努力了\n说不定会成为人气复燃的契机呢
2018015030100,冬優子,アイドルの力で、かつての熱を取り戻せるなんて\nこの仕事の醍醐味じゃない,凭借偶像的能力，取回曾经的热度\n这不就是这份工作的醍醐味
0000000000000,プロデューサー,ははっ\n話が早くて助かるよ,哈哈\n有你这番话我就放心了
2018015030110,冬優子,動画配信者の一声で\n復活したテーマパークの例もあるしね,也存在仅凭视频up主的推流\n就让景区重获生机的先例
2018015030120,冬優子,ふゆを使ってテコ入れしようってんだから\n負けてらんないわ,既然想靠冬优来获得影响力\n那冬优可没理由会输给视频up主
0000000000000,パンダカーの音声,『バイバイ、マタネ　バイバイ、マタネ』,『byebye、再见　byebye、再见』
2018015030130,冬優子,ありがとうございました\nとっても楽しかったです！,谢谢大家\n我也非常地开心!
0000000000000,遊園地の園長,こいつにも、まだ現役でいてもらわなきゃねぇ,也得让这家伙，继续运作下去才行呢
2018015030140,冬優子,小さい頃、両親に乗せてもらったことがあるので\nこのパンダ、なんだか懐かしくて,这个熊猫，总觉得好怀念啊\n小时候，父母曾让我坐上去过
0000000000000,遊園地の園長,────懐かしいか\nアハハ、そうですよね……,────怀念吗\n啊哈哈，是啊……
2018015030150,冬優子,……すみません\n何か失礼なこと…………,……不好意思\n我说错什么了吗…………
0000000000000,遊園地の園長,いやいや、全然……！\n懐かしがって来てくれるだけ、ありがたいもんですわな,没没，哪有……！\n光是因为怀念就会过来玩，已经非常感谢了
0000000000000,遊園地の園長,今の人は……って言ったら失礼だけど\n娯楽とかいろいろあるもんで、なかなかねぇ,现在的人……虽然这么说也不太合适吧\n有各种各样的娱乐手段，真好啊
0000000000000,遊園地の園長,私ら、ずーっと変わらずやってますでしょ\nや、ほんとは古くなったり、変わってるんでしょうけど,我们则从来没有改变过\n不，也许得怪我们变得太古板了
0000000000000,遊園地の園長,アイドルさんみたいな、お客さんの反応見てると\n私らなんか、玉手箱を開けたみたいになりますよ,原来游客会对偶像有这样的反应\n这对我们来说，就像打开了玉匣一样
0000000000000,遊園地の園長,もうそんな時間経ったんかいなーって\n浦島太郎みたいな、ハハハ,感叹着，已经过去那么久了吗?\n就像浦岛太郎一样，哈哈哈
2018015030160,冬優子,………………,
0000000000000,遊園地の園長,まぁいいんですよ、来てよかったって思ってもらえるなら\nそのために続けてるんでね、私ら,不过也没关系，只要能让游客觉得不枉此行\n那我们就还有坚持下去的意义
2018015030170,冬優子,はいっ\nふゆもそのお手伝いができるように頑張ります！,好的\n冬优也会尽全力去帮助你们的！
0000000000000,プロデューサー,………………,
2018015030180,冬優子,………………,
2018015030190,冬優子,……あれ？,……咦?
2018015030200,冬優子,────……っ,────……
2018015030210,冬優子,…………\nまぁ、壊れてたし……,…………\n算了，反正都坏了……
0000000000000,プロデューサー,……あれ？\n冬優子、戻ってたのか,……咦?\n冬优子，回来了吗
0000000000000,プロデューサー,園長さん、気さくな方だったな\n親切に案内してくださって……,园长真是个平易近人的人啊\n热情地带我们参观……
0000000000000,プロデューサー,……冬優子？\n何を────……,……冬优子？\n怎────……
2018015030220,冬優子,あ……ごめん,啊……抱歉
0000000000000,プロデューサー,…………,
2018015030230,冬優子,なんていうか……\n責任重大よねー,怎么说呢……\n责任重大啊
select,,……観覧車？,……摩天轮?
select,,不安はないか？,没有不安吗？
select,,冬優子なら大丈夫だ,冬优子的话 没问题
0000000000000,プロデューサー,気になるなら、見ていくか？\n他にも何かあれば────,如果你在意的话，就去看看吗?\n或是其他什么的话也可以——
2018015030240,冬優子,平気────……全部見ちゃったら\n撮れ高なくなるでしょ、アイドルとして,没事——……身为偶像\n如果都看一遍，就没法（靠临场反应）出片了
0000000000000,プロデューサー,はは……\nたしかにそうだな,哈哈……\n确实是这样
2018015030250,冬優子,ディレクターさんとは段取り済んでるし\nウリになりそうなとこは大体掴んだから,我已经和导演商量过了\n大致上也理清楚了能成为卖点的地方
0000000000000,プロデューサー,……わかった\nそれじゃ、明日に備えて戻ろう,……明白了\n那为了给明天做准备，我们就先回去吧
0000000000000,パンダカーの音声,『バイバイ、マタネ　バイバイ、マタネ』,『byebye、再见　byebye、再见』
2018015030260,冬優子,…………\n不安って？,…………\n不安是指？
0000000000000,プロデューサー,ああ、いや────\n気のせいならいいんだ,啊，没什么────\n只是我的错觉
0000000000000,プロデューサー,園長さんのお話\nいろいろ考えるところがあったかなって……,园长说的话\n会不会让你想太多了呢……
2018015030270,冬優子,……そりゃ不安くらいあるわよ\n今後どうなるのか、ふゆ次第かもしれないんだから,……当然会不安啊\n今后景区会怎么样，全指望冬优了啊
2018015030280,冬優子,だからこうして頑張ってるんでしょ\n……不安があるから頑張れるのよ,所以我才这么努力\n……正因为有不安才会去努力
0000000000000,プロデューサー,ああ、うん…………\nそうだよな……今さらすまん,啊，嗯…………\n是啊……现在说对不起也晚了
0000000000000,プロデューサー,園長さんに聞きたいことは聞けただろうし\nあれだけ下調べもしてきたんだから,该问园长的事也都问完了\n而且还事先做了那么多的调查
2018015030290,冬優子,トーゼンでしょ\nふゆにかかってるんだから,这是当然的吧\n这事可跟冬优有关啊
