id,name,text,trans
0000000000000,カメラマン,────うーん……,——嗯……
0000000000000,デザイナー,どうしたの？　何か迷ってる？,怎么了？ 在愁什么呢？
0000000000000,カメラマン,あー、いいところに,啊—，你来的正好
0000000000000,カメラマン,ブランドページの写真について\nちょっと聞いときたいんですけど,关于网络宣传图\n有些事情想问问你
0000000000000,カメラマン,方向性としては、無機質系な空気感の方がいいんですよね,整体给人的感觉……\n是要走冷酷、无机的路线吗
0000000000000,デザイナー,ええ、そのつもりだけど……,嗯，是这么打算的……
0000000000000,デザイナー,ちょっとだけ待ってくれる？\n美琴、呼んでくるから,能稍微等我一会儿吗？\n我也把美琴叫过来
0000000000000,カメラマン,ああ、はい\nそうしていただけると,啊，好的\n麻烦你了
0000000000000,カメラマン,ある程度、素材は集まったんですけど,备选的照片倒是已经有不少了
0000000000000,カメラマン,……ニュアンスついてるやつの方が、\n写真としてはなんかイイ感じなんですよ,……但我个人觉得\n还是带些表情的这些比较好呢
0000000000000,デザイナー,なるほどね,原来如此
4001085050010,美琴,私、オーダーから外れたことをしてしまった？,是我哪里没有按照要求来吗？
0000000000000,デザイナー,それは大丈夫\n表情ついてるのも欲しいって、言ったのは私だし,啊、没有没有\n毕竟一开始也是我让你做些表情的
0000000000000,デザイナー,ただ……そっち選んじゃうと\nコンセプトからはズレるのよね,不过……如果选了这些照片\n就有些偏离主题了呢
4001085050020,美琴,…………,
0000000000000,デザイナー,まぁ、でも……今から根底覆すのは骨が折れるし\nコンセプトは変えない方向でいくわ,唉，不过……现在再改方向还是太费功夫了\n还是别换主题了
0000000000000,カメラマン,そうっすよね……\nじゃあ、そっちでいきますか,说的是呢……\n那就还是用另一些……
4001085050030,美琴,……私、ハンガーになれていなかった？,……我没能扮演好衣架子的角色吗？
0000000000000,デザイナー,そういうわけじゃないわよ\nね？,才不是这样呢\n对吧？
0000000000000,カメラマン,はい……！\n表現として正しいかどうかはちょっとわかんないんですけど,是的……！\n虽然我觉得表现方式没有对错之分……
0000000000000,カメラマン,以前の緋田さんは洋服を引き立てる最高の素材\n……って感じだったけど,以前的绯田小姐更像是……\n能最大限度发挥衣服魅力的素材
0000000000000,カメラマン,今は、うん……\n前よりもっと、表現者になってる気がします,但现在……\n则成为了表现的主体
4001085050040,美琴,それは、良いこと……なんでしょうか？,这是好事……吗？
0000000000000,カメラマン,良いこと、ですよね？,当然是好事，对吧?
0000000000000,デザイナー,ええ、もちろん,是啊，当然了
0000000000000,カメラマン,それに緋田さん、ちゃんと選んでるでしょ,而且绯田小姐，你也能驾驭这种风格
0000000000000,カメラマン,自分を出すべき瞬間、引いた方がいいタイミング\nそれをちゃんと理解してる,何时展示自己、何时收敛个性\n你心里都十分清楚
0000000000000,カメラマン,それって、誰でもできることじゃないから,这可不是谁都能做得到的
4001085050050,美琴,…………,
0000000000000,カメラマン,技術に裏打ちされてるからできちゃうんだよね\nそれってすごいことだと思うよ,因为技术高超所以才做得到呢\n我觉得这样很了不起哦
4001085050060,美琴,……技術,……技术
0000000000000,プロデューサー,────ひとつずつ、大切に積み重ねてきたものが\nまた違った形で花開いているような……,绯田她……努力的成果\n正以不同于以往的形式体现出来……
0000000000000,デザイナー,美琴？　どうしたの？,美琴？ 你怎么了？
4001085050070,美琴,ううん,没什么
0000000000000,デザイナー,それじゃ、撮影再開しましょうか！,那我们继续开始拍摄吧！
4001085050080,美琴,うん,嗯
4001085050090,off,足りなかったもの,我缺少了什么
4001085050100,off,積み重ねてきたもの,至今又积累了什么
4001085050110,off,私はいつ────,我是何时————
0000000000000,プロデューサー,あ……,啊……
0000000000000,デザイナー,────今回も最高のコレクションを\n皆さんにお披露目することができました,————本次的时装展\n也取得了圆满成功
0000000000000,デザイナー,これもひとえに支えてくれたスタッフ、そして……\n私のデザインをより一層輝かせてくれた、彼女のおかげです,感谢各位同事一直倾力支持我的工作……\n也同样要感谢她——使我的设计焕发光彩
4001085050120,美琴,モデルとして参加できたこと、心から光栄に思います,十分荣幸能够成为这次展示会的模特
4001085050130,美琴,素敵なアイテムばかりです\nぜひ、ブランドページを覗いてみてください,每一件服装都非常出色\n届时也请各位在网页浏览宣传图
0000000000000,デザイナー,今回も彼女は一流の仕事をしてくれました\n本当に……感謝しています,这次也多亏了她一流的工作水准\n真是……感激不尽
0000000000000,記者,今後も緋田さんを起用するご予定なんでしょうか？,今后您也打算继续任用绯田小姐吗？
0000000000000,デザイナー,ええ、そのつもりです\n今後はそうね……────,是的，正有此意\n今后或许会……——
0000000000000,プロデューサー,すごいな……\n美琴は本当にすごいよ,真厉害……\n美琴果然厉害啊
0000000000000,プロデューサー,だからこそ────,所以————
0000000000000,プロデューサー,……おのずと答えは出るはずだ\nもうすぐ,……想必距离她找到答案的日子\n也已经不远了吧
0000000000000,カメラマン,────全部持って帰るの、やっぱキツいっすかね……,————想全带走还是有点艰巨啊……
0000000000000,デザイナー,送ってもらった方がいいんじゃない？\nその量を持って帰るのは、流石に大変でしょう,找人帮你一下怎么样？\n这么多东西都要带回去可有得累咯
0000000000000,カメラマン,そうですよね……\nじゃあ、ちょっとお願いしてきます……！,说的也是……\n那我去找人帮忙……！
0000000000000,デザイナー,あら、美琴は何も買わないの？\nお土産,咦，美琴你什么特产都不买吗？
4001085050140,美琴,欲しいものは特にないから,没什么想要的
0000000000000,デザイナー,あげたいと思う人もいないの？,买点回去送人呢？
4001085050150,美琴,…………,
0000000000000,デザイナー,今頭の中に浮かんだ人、その人たちに何か買っていきなさい\nきっと喜ぶから,对对，想到谁了就买点什么送给她吧\n对方肯定也会开心的
4001085050160,美琴,……うん,……嗯
4001085050170,にちか,『……はいっ、もしもし！』,『……啊，您好！』
4001085050180,美琴,こんにちは\n今、大丈夫？,你好\n现在有空吗？
4001085050190,にちか,『は、はいっ！\n全然、全然大丈夫です！』,『有，有空！』\n『完全、完全没问题！』
4001085050200,美琴,お土産を買おうと思っているんだけど\n何か欲しいものはある？,我想给你带些伴手礼\n有什么想要的吗？
4001085050210,にちか,『えっ、えっ……』,『欸，欸……』
4001085050220,美琴,……突然言われても、わからないよね,……突然问这么一句，的确想不出来吧
4001085050230,にちか,『あ、その、えーと……\n…………────』,『啊，那个，嗯—……』\n『…………——』
4001085050240,にちか,『美琴さんが選んだものなら、なんでも……！』,『只要是美琴姐选的东西，什么都可以……！』
4001085050250,にちか,『ほんとに、なんでも…………』,『真的，什么都可以…………』
4001085050260,美琴,そうなんだ,这样啊
4001085050270,美琴,じゃあ、プロデューサーには\n何がいいと思う？,那你觉得\n送给制作人什么比较好？
4001085050280,にちか,『あっ、それこそ、なんでもいいと思います！』,『啊，给他那更是什么都无所谓啦！』
4001085050290,美琴,そうなの？\n……わかった,这样吗？\n……明白了
4001085050300,美琴,──お土産、あまり期待しないでね,——别对我的眼光期待太高哦
4001085050310,にちか,『わかりました！』,『我知道了！』
4001085050320,にちか,『……って、あっ、すみませんっ！\nわかりましたっていうのも、あれ、ですよね……』,『……欸，啊，对不起！』\n『我说知道了……不是……那个意思……』
4001085050330,にちか,『…………』,
4001085050340,美琴,……じゃあ、またね,……那我先挂啦
4001085050350,にちか,『はい……！\nまた……────！』,『好的……！』\n『再见……——！』
4001085050360,美琴,なんでもって、なんだろう,什么都可以……要怎么选呢
4001085050370,美琴,……難しい,……好难啊
info,game_event_communications/400108505.json,,
译者,Simizu1,,
