id,name,text,trans
4027001000230010,羽那,──受かりたいなーっ,——希望能通过呢
0000000000000,プロデューサー,（……！\n羽那……そうだよな）,（……！\n羽那……说得是啊）
select,,合格しよう,拿下合格吧
select,,羽那なら大丈夫だ,羽那的话肯定能行
select,,その気持ちが\n大事だぞ,重视这份心情吧
4027001000230020,羽那,ふふっ、そうだね\n合格しよう──！,呵呵、是吧\n拿下合格——！
0000000000000,プロデューサー,（緊張してるみたいだけど……\nよかった、笑ってくれたな）,（虽然看着还有点紧张……\n不过太好了，能让她笑出来）
4027001000230030,羽那,あはっ、そうかなー,啊哈、这样吗——
0000000000000,プロデューサー,（……俺は\n絶対大丈夫だと思ってるぞ……！）,（……我相信\n羽那肯定能行……！）
4027001000230040,羽那,うん、ありがとう,嗯、谢谢
0000000000000,プロデューサー,（……伝えたいこと\nあまり伝わらなかったかな……）,（……原本的意思\n没太传达到啊……）
info,produce_communication_cheers/402700100023.json,,
译者,,,
