id,name,text,trans
6026003100010,ルカ,クソッ……,可恶……
0000000000000,プロデューサー,──今、いいか？,──现在方便吗？
6026003100020,ルカ,あァ……？,啊……？
0000000000000,プロデューサー,今日のルカも、素晴らしかったよ,今天的路加，也很棒哦
6026003100030,ルカ,この結果でか？,我都这样了还棒？
0000000000000,プロデューサー,決勝戦を戦ったんだ\n胸を張っていいと俺は思う,你打到了决赛\n这已经是足够令人骄傲的战果了
6026003100040,ルカ,……どうかな\n『カミサマ』はこんな無様晒さねぇだろ,……真的吗\n‘神’可不会这么没出息
0000000000000,プロデューサー,ルカ……！,路加……！
6026003100050,ルカ,アンタがどれだけ取り繕ったって\nきっとそう思うヤツばっかだよ,不管你怎么安慰\n大多数人肯定都是这么想的
6026003100060,ルカ,……アンタとは違って,……和你不一样
info,produce_events/602600310.json,,
译者,煉金術式,,
