id,name,text,trans
0000000000000,off,『ファッションデザインコンテスト\n選考結果のご連絡』,『时装设计大赛\n选拔结果告知』
1014004010010,甘奈,（！）,（！）
0000000000000,off,『この度は当社コンテストにご応募いただき、\n誠にありがとうございます』,『感谢您参加本社举办的比赛』
1014004010020,甘奈,（……）,（……）
0000000000000,off,『とても魅力的な作品であると感じました』,『我们认为这是一个充满魅力的作品』
1014004010030,甘奈,（……！）,（……！）
0000000000000,off,『しかしながら、慎重に選考を進めた結果、\n今回は選外となりましたことをお伝えいたします』,『但是，经过慎重的选拔\n我们不得不向您传达本次落选的消息』
1014004010040,甘奈,（…………\n……はぁ……）,（…………\n……哈啊……）
1014004010050,甘奈,（ダメだった……）,（失败了……）
1014004010060,甘奈,（『今回は選外となりましたことを』……）,（『本次落选』……）
1014004010070,甘奈,（……）,（……）
1014004010080,甘奈,（このブランド好きだから、\nすっごく頑張ったのに──）,（因为是喜欢的品牌\n明明我非常努力了——）
0000000000000,？？？,──奈ちゃん,——奈
0000000000000,？？？,──甘奈ちゃ～ん！,——甘奈~！
1014004010090,甘奈,え……？,诶……？
0000000000000,大崎家の母,甘奈ちゃん、ぼーっとして、どうしたの？,甘奈你怎么了？一直发着呆
1014004010100,甘奈,ま、ママ……！\nううん！　何でもないよ！,妈、妈妈……！\n不！没事哦！
0000000000000,大崎家の母,そう……それならいいんだけど……,是吗……那就好……
1014004010110,甘奈,うん！　\nごめんね、何か用事？,嗯！\n抱歉，有什么事吗？
0000000000000,大崎家の母,明日、資源ごみの日だから\nいらない雑誌があるならまとめておいてね,明天是扔可回收垃圾的日子\n有什么不要的杂志就理出来吧
1014004010120,甘奈,うん！\n今やっちゃうね～,嗯！\n我现在就去~
0000000000000,大崎家の母,大変そうだったら手伝うから\n呼んでね,辛苦的话我会帮忙的\n到时候叫我哦
1014004010130,甘奈,えへへ、ありがと,诶嘿嘿，谢谢妈妈
1014004010140,甘奈,これで全部……かな,这就是全部了……吗
1014004010150,甘奈,（……いつもよりいっぱいになっちゃった）,（……比平时多了不少呢）
1014004010160,甘奈,これだけ色々読みましたって\n言ったら……わかってもらえたりしないかな……,如果我说自己看了这么多的杂志\n……他们会不会理解我呢……
1014004010170,甘奈,（ううん……そんなの意味ないよね……）,（不……这样做没有意义……）
1014004010180,甘奈,（審査員の人が見るのはデザインだけ\nそれがいいか悪いかだけ）,（评委关注的只有设计本身\n只关注作品是好是坏）
1014004010190,甘奈,（甘奈が出したものがいいかどうかだけ……）,（只在乎甘奈拿出的是不是好作品……）
1014004010200,甘奈,（『頑張り』なんて評価項目\nないもんね……）,（『努力』之类的打分点\n是不存在的呢……）
1014004010210,甘奈,……,……
1014004010220,甘奈,早く片付けちゃお,尽快收拾掉吧
1014004010230,甘奈,……,……
0000000000000,プロデューサー,お、甘奈、お疲れ様,喔，甘奈，辛苦了
1014004010240,甘奈,……あ、プロデューサーさん\nお疲れ様……！,……啊，制作人先生\n你辛苦了……！
0000000000000,プロデューサー,この前話したドラマの件、考えてくれたか？,之前聊过的电视剧工作，考虑得怎么样了？
1014004010250,甘奈,う、うん……！　大丈夫！\nオッケーだよ！,嗯、嗯……！没问题！\nOk哦！
0000000000000,プロデューサー,よし、じゃあ\n先方に返事しておくよ,好，那我回复对方咯
1014004010260,甘奈,ありがと……！,谢谢……！
1014004010270,甘奈,……いい結果、出したいな……,……真想，取得好的结果啊……
0000000000000,プロデューサー,ん？,嗯？
1014004010280,甘奈,放映時期的に、ドラマが成功すれば、\nワンマンライブも盛り上がると思って！,配合放映时期，如果电视剧能成功的话\n我想单独演唱会也能变得更热闹！
0000000000000,プロデューサー,……ああ、そうだな！,……啊啊，是啊！
info,produce_events/101400401.json,,
译者,巡礼,,
