id,name,text,trans
1013003050010,夏叶,‌…………はぁ,‌…………哈啊
1013003050020,夏叶,‌…………っ,‌…………
1013003050030,夏叶,‌……………………,‌……………………
1013003050040,夏叶,‌アナタが私のプロデューサーね？,你就是我的制作人？
0000000000000,制作人,‌ああ、君が有──,啊啊，你就是有──
1013003050050,夏叶,‌いい？　目指すならトップだけよ！,明白吗？\n如果要定目标的话就要定在顶点哦！
0000000000000,制作人,‌……え、えーっと？,‌……诶，请问？
1013003050060,夏叶,‌あら、何を呆けているのかしら\n当然のことでしょう！,啊啦，在发什么呆呢\n这不是理所当然的事嘛！
1013003050070,夏叶,‌アイドルだろうとなんだろうと、\n世界一以外の目標はありえないわ！,不管是偶像还是什么，\n都不会以世界第一作为目标哦！
1013003050080,夏叶,‌アナタも私のプロデューサーなら\nそのつもりでいなさい！,你是我的制作人的话\n就也做好准备吧！
0000000000000,制作人,‌……わかった。じゃあ、そのために\nどうすればいいか、一緒に考えていこう,‌……明白了。那么，为了达成这个目标\n该怎么做才好，一起思考吧
1013003050090,夏叶,‌いいえ、その必要はないわ,不，没有那个必要
0000000000000,制作人,‌どういうことだ？,为什么呢？
1013003050100,夏叶,‌アイドルのプロデュースならアナタのほうが\n経験があるかもしれないけど,虽然如果是关于培育偶像的话\n你会更有经验
1013003050110,夏叶,‌有栖川夏葉のプロデュースなら私のほうが\n経験が長いというだけの話よ,不过在培育有栖川夏叶这件事上\n我才是更有经验的那个
1013003050120,夏叶,‌だからアナタは何も考えなくていいの\n全部私に任せておきなさい,所以你什么都不用想\n所有事都交给我就好了
0000000000000,制作人,‌うーん……さすがにそういうわけにもいかないけど、\n君の意見はできるだけ取り入れていくことにしよう,嗯──……虽说再怎么样也不能这么做，\n不过会好好听取你的意见的
1013003050130,夏叶,‌…………,‌…………
1013003050140,夏叶,‌…………私、\nどうしてあの時あんなこと、言ったのかしら,‌…………我，\n为什么在那时候，说了那种话呢
1013003050150,夏叶,‌その時はきっと、\nそれが正しいと思っていたのね……,那个时候的我一定，\n认为那就是正确的吧
0000000000000,制作人,‌それと、君には『放課後クライマックスガールズ』という\n五人組ユニットで活動してもらうことになっているが……,然后，希望你能作为名为“放课后climax girl”\n的五人组中一员进行活动
1013003050160,夏叶,‌別にいいわよ,倒也没什么问题
1013003050170,夏叶,‌ソロだろうとユニットだろうと、\n私がトップを目指すことには変わりないもの,不管是单人还是组合，\n我都不会改变以顶点作为目标
0000000000000,制作人,‌そうか\nじゃあ、これからよろしく頼むよ,这样\n从今往后也请多多指教
1013003050180,夏叶,‌ええ\nしっかり私についてきなさい、プロデューサー,啊啊\n要好好追上我哦，制作人
1013003050190,夏叶,‌…………,‌…………
1013003050200,夏叶,‌……あの頃は、今こんなふうにしているなんて\n思いもしなかった,‌……那个时候，没想过\n现在会变成这个样子吧，
1013003050210,夏叶,‌……未来はいつも、思いもよらないわね,‌……未来总是，不会能如自己所愿呢
0000000000000,制作人,‌──夏葉？,‌──夏叶？
1013003050220,夏叶,‌……！\nプロデューサー,‌……！\n制作人
0000000000000,制作人,‌休憩中か？,在休息吗？
1013003050230,夏叶,‌……ええ、そんなところ,‌……嗯，刚坐下
1013003050240,夏叶,‌──ねえ、プロデューサー\n私ここで、アナタに……,‌──呐，制作人\n我在这里，对你……
1013003050250,夏叶,‌『アナタは何も考えなくていいの\n全部私に任せておきなさい』って言ったわよね,“你什么都不必考虑\n全部交给我吧”说了这样的话呢
0000000000000,制作人,‌はは、そうだったな,哈哈，是这样来着呢
1013003050260,夏叶,‌……でも、それは間違いだったわね\nごめんなさい,‌……但是，看起来是我错了呢\n对不起
