id,name,text,trans
0000000000000,プロデューサー,（──よし、この時間なら……）,（──好嘞，这个点的话……）
0000000000000,プロデューサー,（……うん\n咲耶、まだ自主練してるよな）,（……嗯\n咲耶，应该还在自主练习吧）
0000000000000,プロデューサー,（差し入れ持って顔出して──いける、間に合う）,（带着点心去露个脸──可以，来得及）
0000000000000,プロデューサー,……何が食べたいだろうなぁ,……买点什么吃的呢
0000000000000,プロデューサー,（ちょっといいおむすびとか、つまめるものとか──\nたくさん動いてお腹空いてるだろうし……）,（买些饭团之类的，能拿着吃的东西应该会好一点吧——\n毕竟练了这么长时间的话，肯定肚子会饿的……）
0000000000000,プロデューサー,──すみません\nおむすびとおかずのセットをふたつお願いします,──不好意思\n请给我两份饭团和配菜的套餐
0000000000000,店員,かしこまりました！,好的！
2006015020010,咲耶,────『もしもし』,────“喂”
0000000000000,プロデューサー,お、咲耶お疲れ様\n練習どうだ？,辛苦了，咲耶\n练习得怎么样
2006015020020,咲耶,『お疲れ様\nフフッ、そうだね……順調、かな？』,“辛苦了\n呵呵，怎么说呢……还算，顺利吧？”
2006015020030,咲耶,『この進み具合なら……\nきっと驚いてもらえると思う』,“以现在这个进度来看的话……\n我觉得一定会让你惊讶的”
0000000000000,プロデューサー,へぇ……！\nそれは楽しみだな,哎……！\n那还真是让人高兴啊
0000000000000,プロデューサー,何を隠そう、俺にも咲耶をびっくりさせるネタが\nあってさ……！,那我也没什么好藏的了，我这边也有能让咲耶\n吓一跳的事情……！
2006015020040,咲耶,『おや』,“哦呀”
0000000000000,プロデューサー,──って、あれ……？,——咦，唉……？
2006015020050,咲耶,？\nどうかした？　プロデューサー,？\n发生什么事了？ 制作人先生
2006015020060,咲耶,困りごとなら話を聞くよ\n私が直接──,要是有什么麻烦的话可以跟我说\n我会直接——
2006015020070,咲耶,──あれ……？,——咦……？
2006015020071,咲耶＆プロデューサー,…………,
0000000000000,プロデューサー,『えっと……\n咲耶って、今……もう自主練は切り上げたか？』,“那个……\n咲耶你，现在……莫非已经结束自主练习了吗？”
2006015020080,咲耶,その質問に答える前に、私からもいい？\n──まだ外出中かな,回答这个问题之前，我可以先问一个问题吗？\n——制作人先生还在外面吗
2006015020081,咲耶＆プロデューサー,…………,
