id,name,text,trans
0000000000000,机上のメモ,『日頃のご愛顧に感謝♡　バレンタインの差入れです\n女子のみなさまもどうぞー♡♡　メイクチーム一同』,“感谢大家平日的眷顾♡　这是情人节的慰问品\n各位妹子也不要客气♡♡　化妆师团队敬上”
0000000000000,プロデューサー,──そうか\nバレンタインだったな,——对哦\n今天是情人节啊
4901028710010,にちか,……なんかほんとこういうの、最悪な習慣っていうか\nゼンレイシュギ？　の最たるものじゃないですかー,……这些该说是最糟糕的习俗\n还是形式主义？　的最高境界吗——
4901028710020,にちか,いつもこうしてるから今年もやらなきゃ、みたいな\n周りに合わせろって空気強すぎて無理じゃないですー？,像是“因为往年都是这样所以今年也一样”\n这样配合身边的人的气氛太强烈了简直无法接受——？
0000000000000,プロデューサー,うーん……\nはは、そういう事情もあるのかもしれないけど,唔……\n哈哈，或许这也是其中的原因吧
0000000000000,プロデューサー,感謝してくれる気持ちが、\n嘘ってことにはならないんじゃないか？,但是感谢的心意\n是真实的吧？
4901028710030,にちか,ち、チョコレートあげれば感謝してることになるとか\n簡単だなー…………！,只、只要送巧克力就能算是表达感谢\n那真简单——…………！
4901028710040,にちか,あーっ、じゃこれお姉ちゃんの手伝いでラッピングした\n商品の余りですけどいりますー？,对了——，这是帮姐姐包装时剩下的商品\n你要吗——？
0000000000000,プロデューサー,……はは,……哈哈
0000000000000,プロデューサー,うん。ありがとう\n気持ちも、大事に頂くよ,嗯。谢谢你\n我会珍惜你这份心意的
4901028710050,にちか,……うわ\n…………うーわー────,……呜哇\n…………呜——哇——————
info,special_communications/490102871.json,,
译者,StYL3,,
