id,name,text,trans
2018015020010,冬優子,………………,
2018015020020,冬優子,………………,
2018015020030,冬優子,………………,（时间还……有剩吧）
2018015020040,冬優子,…………なんで？,…………为什么？
0000000000000,プロデューサー,そんな大それた理由じゃないんだ\n冬優子にはリフレッシュしてほしいなって思ってさ,并不是什么不得了的理由\n只是希望冬优子能打起精神
0000000000000,プロデューサー,地方ロケも控えてるし……\n仕事続きで疲労も溜まってるかなって,就快要去拍外景了……\n再工作下去会让你积累疲劳的吧
2018015020050,冬優子,……ふゆが遅刻したこと\nまだ根に持ってるんだ,……你还在纠结\n冬优迟到的事情啊
0000000000000,プロデューサー,……！\nいやいや、それは違────,……！\n不不，不是这────
2018015020060,冬優子,……冗談\nそれで、これがそのリフレッシュ案ってわけね,……开玩笑的\n所以，这就是你打起精神的方案吧
2018015020070,冬優子,…………,
2018015020080,冬優子,────あ……,────啊……
2018015020090,冬優子,これ……知ってる,这个……我知道
2018015020100,冬優子,溶けた時計……────,融化的时钟……────
0000000000000,プロデューサー,サウナ、温泉、ヨガ……\n────と、美術館は違うか……,桑拿、温泉、瑜伽……\n————另外还有美术馆……
0000000000000,プロデューサー,取引先にいただいた招待券も余ってるし……\nよかったら好きなのを持っていってくれ,客户给的招待券也还有剩余……\n想去的话，选个喜欢的拿去吧
2018015020110,冬優子,…………,
2018015020120,冬優子,あんたこそ行けばいいじゃない\nふゆが休めてないってことは、あんたもそうなんでしょ,那你怎么不去呢\n冬优可没时间休息，你也是一样的吧
0000000000000,プロデューサー,……はは\nまぁ、そうだな…………,……哈哈\n嘛、说得也是…………
2018015020130,冬優子,溶けてる────３つとも…………,在融化着────三个同时…………
2018015020140,冬優子,…………──────,
0000000000000,館内スタッフ,────お客様,────客人
2018015020150,冬優子,──────\n……はいっ,──────\n……是的
0000000000000,館内スタッフ,長時間ご覧になるようでしたら、館内奥に\n休憩所がございますので、よろしければご利用ください,如果您需要长时间参观，请前往展馆里面\n那里有休息处，不介意的话请随意使用
2018015020160,冬優子,お気遣いありがとうございます,谢谢您的关心
2018015020170,冬優子,…………\n……そんな経って────,…………\n……居然过了这么久……
2018015020180,冬優子,────っ\nあれ……？,────\n咦……？
2018015020190,冬優子,────嘘,────不会吧
2018015020200,冬優子,…………壊れた……？,…………坏掉了……？
2018015020210,冬優子,…………,
2018015020220,冬優子,……っ,
2018015020221,冬優子＆プロデューサー,────すみません……！,────对不起……！
0000000000000,プロデューサー,冬優子……！？,冬优子……！？
2018015020230,冬優子,……っ\nなんであんた……！,……哈\n为什么你会……！
0000000000000,プロデューサー,その、チケットが１枚減ってたから……\n冬優子が関心あるものは、一応知っておこうかなって……,那个，因为少了一张票……\n于是想起码去了解一下，冬优子感兴趣的东西……
0000000000000,プロデューサー,……すまん！\nまさか同じ日時に被るとは思わなくて…………,……抱歉！\n没想到会在同一时间碰上…………
2018015020240,冬優子,リフレッシュって……\nこれじゃ、いつもと変わんないじゃない,说是打气精神……\n这样一来，不就和平时没两样吗
0000000000000,プロデューサー,はは…………,哈哈…………
2018015020250,冬優子,…………はぁ,…………哈
0000000000000,プロデューサー,……冬優子,……冬优子
2018015020260,冬優子,…………何？,…………怎么？
select,,どうして美術館に？,为什么会来美术馆?
select,,気晴らしになったか？,是在散心吗？
select,,勉強熱心だな,真是热衷学习啊
2018015020270,冬優子,あんたが提案したんじゃない……,不是你提的建议吗……
0000000000000,プロデューサー,そうだけど────\nあの中で、なんでかなって,虽说是这样……\n为什么，会在其中选择这个
2018015020280,冬優子,……べつに────\nそういう気分だっただけ,……没什么────\n心血来潮而已
2018015020290,冬優子,……理由なんてないわよ,……没什么理由
0000000000000,プロデューサー,そっか……,是嘛……
0000000000000,プロデューサー,けど……いいよな、美術館も\n落ち着くっていうか、研ぎ澄まされるようで,不过……美术馆也挺不错嘛\n能让人冷静下来，或是说给人一种耳目一新的感觉
2018015020300,冬優子,……浅いコメント,……浅陋的评价
2018015020310,冬優子,……ちょっとはね,……也算是吧
0000000000000,プロデューサー,ならよかった,那还好
2018015020320,冬優子,…………お腹空いた,…………肚子饿了
0000000000000,プロデューサー,お……\nどこか寄っていくか？,噢……\n想去哪里转一转？
2018015020330,冬優子,……なんで一緒に帰る前提なのよ,……为什么要以一起回去为前提啊
2018015020340,冬優子,ま、いいけど……？\nそろそろ帰ろうと思ってたとこ,算了，也没差……?\n我想差不多也该回去了
0000000000000,プロデューサー,よし、決まりだな,好，就这么定了
2018015020350,冬優子,……そういうんじゃないわよ,……也不是这么一回事
2018015020360,冬優子,なんとなく……\nただの気分,不知怎么……\n只是刚好有这种心情
0000000000000,プロデューサー,うん……\nちゃんとリフレッシュできたならいいんだ,嗯……\n要是能让你打起十二分精神就好了
2018015020370,冬優子,それどころか……\n長居しすぎてクタクタ,哪算得上啊……\n待得太久反而更累了
0000000000000,プロデューサー,はは、そろそろ出ようか\n帰りは送るよ,哈哈，差不多该出去了吧\n我送你回去
2018015020380,冬優子,…………お節介どうも,…………谢谢你的多管闲事
info,produce_events/201801502.json,,
译者,,,
