id,name,text,trans
3022011010010,小糸,（えっと……）,（嗯嗯……）
3022011010020,小糸,（ベリーデリシャスパンの新商品……\n『キュートベアブレッド』……）,（VD面包的新产品……\n“可爱熊熊面包”）
3022011010030,小糸,（中にはジャムが入ってて──）,（里面还有果酱——）
3022011010040,雛菜,へ～\nかわいいパンだね～？,嘿～\n真可爱呢～？
3022011010050,小糸,う、うん……！,嗯、嗯……！
3022011010060,小糸,そ、それに\n資料の、ほら……！,而、而且\n资料里、你看……！
3022011010070,小糸,『原材料はこだわりの国産小麦を使用』って……！,“以精选的国产小麦作为原材料”……！
3022011010080,小糸,『キャラクターパンでありながら、試行錯誤を繰り返し\nこだわりの味に仕上げています』,“在角色形象商品的外形基础上，不断尝试改进\n在味道方面也追求满意”
3022011010090,小糸,『大人から子供まで、幅広い方々に\n楽しんでいただける商品です』だって……！,“打造出的一款无论男女老少\n都能尽情享受的产品”上面这么写着……！
3022011010100,雛菜,……あは～,……啊哈～
3022011010110,小糸,…………,
3022011010120,雛菜,お疲れ様です～,辛苦啦～
3022011010130,小糸,…………,
3022011010140,雛菜,ん～？,嗯～？
3022011010150,小糸,…………,
3022011010160,雛菜,……あは～,……啊哈～
3022011010170,小糸,ぴゃ……！,噼呀……！
3022011010180,小糸,ひ、雛菜ちゃん……！？,雏、雏菜……！？
3022011010190,雛菜,うん～\n雛菜だよ～,嗯～\n是雏菜哟～
3022011010200,小糸,い、いつ来たの……？,什、什么时候来的……？
3022011010210,雛菜,今～,刚刚～
3022011010220,小糸,そ、そうなんだ……,这、这样啊……
3022011010230,小糸,ひ、雛菜ちゃんは\nCMの資料、もう読み終わった……？,雏、雏菜你\n已经看完CM的资料了……？
3022011010240,雛菜,ん～？\nだいたいね～,嗯～？\n马马虎虎吧～
3022011010250,小糸,だ、だいたいで平気……？,那、那样没问题吧……？
3022011010260,小糸,さ、撮影の日……\nお店の偉い人とかも来るみたいだし,拍、拍摄那天……\n店里的大人物好像也要过来
3022011010270,小糸,ちゃんと準備しておかないと\n心配じゃない……？,不从头到尾准备好的话\n不会担心吗……？
3022011010280,小糸,そ、それに\n食リポもあるし……！,而、而且\n还有食评环节……！
3022011010290,雛菜,……ん～\nそうかもしれないけど～……,……嗯～\n或许是吧～……
3022011010300,雛菜,資料を読んだって、\n上手くいくとは限らないんじゃない～？,但就算看了资料\n也不一定就能很顺利吧～？
3022011010310,雛菜,覚えたことを言うだけなら、\n雛菜たちがやらなくてもいいと思うし～,如果只是把记住的话说出来的话\n那也不用让我们来了～
3022011010320,小糸,……！,
3022011010330,雛菜,おいしいって感じたら\nそう言えばいいし,觉得好吃的话\n那就说出来
3022011010340,雛菜,その時に資料のこと思い出したら、\nそれも言えばいいと思う～！,要是还能想起资料的内容，\n就把那些一起说出来～！
3022011010350,小糸,…………,
3022011010360,小糸,（確かに……）,（确实……）
3022011010370,小糸,（雛菜ちゃんはきっと、\nそれで上手にできると思う……）,（我想雏菜她\n肯定那样就能做好……）
3022011010380,小糸,（でも……\nわたしには、できるかわからないから……）,（但是……\n我却未必能和她一样、所以……）
3022011010390,雛菜,小糸ちゃん\nその袋、何～？,小糸\n那个袋子，是什么～？
3022011010400,小糸,ぴゃ……！,噼呀……！
3022011010410,小糸,こ、今度CMを撮影する\nところのパンだよ……！,是、是这次拍摄的店家\n他们家的面包……！
3022011010420,小糸,クリームパンと、いちごジャムパン\nあとチョコレートの……！,奶油面包、草莓果酱面包\n还有巧克力面包……！
3022011010430,小糸,一番人気のメロンパンは\n売り切れちゃってて……,最受欢迎的蜜瓜包\n卖光了没买到……
3022011010440,雛菜,へ～\nじゃ、雛菜はクリームパン～！,嘿～\n那、雏菜要奶油面包～！
3022011010450,小糸,あ、うん……！\nいいよ……！,啊、嗯……！\n好……！
3022011010460,雛菜,やは～！\nありがとう～,呀哈～！\n谢谢～
3022011010470,雛菜,いただきます～,不客气了～
3022011010480,雛菜,……\nあは～、おいしい～～,……\n啊哈～、好好吃～～
3022011010490,小糸,……え、えっと,……嗯、嗯嗯
3022011010500,小糸,じゃあ、わたしは\nジャムパンにするね……！,那、我就要\n果酱面包吧……！
3022011010510,小糸,…………,
3022011010520,小糸,……！\n……お、美味しい……！,……！\n……好、好好吃……！
3022011010530,雛菜,ん～？,嗯～？
3022011010540,小糸,こ、このパン\n美味しいね……！,这、这个面包\n好好吃啊……！
3022011010550,小糸,生地の食感と、\nジャムの甘さのバランスがちょうどよくて……！,面包的口感\n和果酱的甜度搭配得刚刚好……！
3022011010560,雛菜,あは～\n小糸ちゃんの食リポだ～！,啊哈～\n是小糸的食评～！
info,produce_events/302201101.json,,
译者,魚見,,
