id,name,text,trans
1007001050010,結華,おー、すごい盛り上がってるねー,噢～气氛相当热烈呢
0000000000000,プロデューサー,ああ。アンティーカも、こんな大きな会場で\nライブができるところまで来たんだ,啊啊。L'Antica也能在这么大的会场举办live了呢
1007001050020,結華,お客さんも満員なんだって！　嬉しいなぁ\nみんな三峰たちを応援してくれてるんだよね,会场也坐满了观众！　真高兴啊\n大家都是来给我们应援的呢
0000000000000,プロデューサー,……大丈夫そうか？,……没问题吧？
1007001050030,結華,……えへへ。まー楽しんでくるよ,……诶嘿嘿。嘛～很开心唷
0000000000000,プロデューサー,あんまり緊張はしてなさそうだな？,好像不怎么紧张啊？
1007001050040,結華,そうだねぇ\nむしろ、いい感じに気持ちが引き締まってる感じかな,是呢\n不如说，感觉相当好这点让人觉得有点紧张呢
0000000000000,プロデューサー,そのあたりは変わらないなぁ\n初めてラジオの収録に行った時のことを思い出すよ,这一点还是没变啊\n想起第一次收录广播时候的事了
1007001050050,結華,ま、あの時はなんにもわかってなかったってのもあるしね\nアイドルとしての自覚、みたいなのも全然なかったから,嘛，毕竟那个时候什么都不懂呢\n完全没有作为偶像的自觉什么的
1007001050060,結華,あー、今考えるとあの新人ポジション、楽しかったな\n憧れの人たちがすぐそばにいる！　みたいなお客さん思考で,啊—，现在想想当时作为新人也很开心\n憧憬的人们很快就会出现在身旁！　　这种作为粉丝的思考方式
0000000000000,プロデューサー,……その頃に戻りたいか？,……想要回到当时吗？
1007001050070,結華,そう言われると、どっちがいいか悩まなくもないかなぁ？,这么说的话，不是会烦恼哪边更好吗？
0000000000000,プロデューサー,そんなこと言って、全然悩んでる顔してないくせに,虽然说着这种话，但表情完全不是在烦恼的样子啊
1007001050080,結華,そう？　だって三峰、超演技派だよー？\nプロデューサーが間違ってる可能性、あるんじゃない？,是吗？　毕竟三峰，可是超演技派哦？\n制作人弄错的可能性，也是有的对吧？
0000000000000,プロデューサー,ない,没有
