id,name,text,trans
2023010110010,雛菜,プロデューサー！\nみてみて～,制作人！\n快看快看～
0000000000000,プロデューサー,お、どうした？,噢，怎么了？
2023010110020,雛菜,新発売のお菓子\n買ってきた～！,新上市的点心\n买回来了～！
0000000000000,プロデューサー,へー、新作……\nいろいろあるなぁ,嘿——，新品……\n各种各样的呢
2023010110030,雛菜,プロデューサーも一緒に食べるでしょ～？,制作人也会一起吃的吧？
0000000000000,プロデューサー,そうだなぁ……,是啊……
0000000000000,プロデューサー,キリもいいし、ちょっと休憩にするか,时间也正好，稍微休息一下好了
2023010110040,雛菜,うん～！,嗯～！
2023010110050,雛菜,えっと～……,嗯嗯～……
0000000000000,プロデューサー,んー,嗯——
2023010110060,雛菜,こっちがイチゴで\nこっちがバニラチョコだって～,这边是草莓的\n这边是香草巧克力来着～
0000000000000,プロデューサー,いいのか？\nじゃあ、こっちにしようかな,能让我先选吗？\n那，我要这个吧
2023010110070,雛菜,じゃ、雛菜がバニラね～？,那，雏菜就要香草咯～？
2023010110071,雛菜＆プロデューサー,…………ん～,…………嗯～
2023010110080,雛菜,中にチョコがいっぱい入ってるやつだ～\nプロデューサーのも～？,这个里面有好多巧克力夹心～\n制作人的也是～？
0000000000000,プロデューサー,ああ、結構おいしいな,嗯嗯，还挺好吃的
2023010110090,雛菜,ね、１個交換しよ～,嗳，来交换一个吧～
0000000000000,プロデューサー,ああ、１個と言わずに\n好きな方を食べていいよ,嗯嗯，别说一个\n你想吃哪个吃哪个就好了
2023010110100,雛菜,やは～\nいただきます～,呀哈～\n我收下了～
0000000000000,プロデューサー,……そういえば、雛菜,……说起来，雏菜
0000000000000,プロデューサー,ソロ曲のデモは聴いてくれたか？,个人曲的样曲听过了吗
2023010110110,雛菜,…………\nん～、聴いたよ～,…………\n嗯～，听过了～
0000000000000,プロデューサー,そっか……！\n聴いてくれたか,这样……！\n你听了啊
0000000000000,プロデューサー,この曲が、雛菜の曲になるんだ,这首曲子，会成为雏菜的曲子
2023010110120,雛菜,……そっか～\nすごいね～,……这样～\n好厉害噢～
2023010110130,雛菜,…………,
2023010110140,雛菜,ね、プロデューサー,嗳，制作人
2023010110150,雛菜,こういう曲をもらうってことは\n雛菜がこういうイメージってこと？,收到这种曲子的意思就是\n雏菜看起来给人是这种感觉？
0000000000000,プロデューサー,え？,诶？
2023010110160,雛菜,それとも、こういうアイドルで\nあってほしいっていうこと？,还是说大家，希望雏菜\n是这种样子的偶像？
0000000000000,プロデューサー,……そうだな\nそのどっちの側面もある……とは思うけど,……也是\n虽然我想……也有这种“该选哪边”的想法
0000000000000,プロデューサー,気にせず、いつもの雛菜で\nやってくれればいいよ,但是不用在意，只要保持平常的雏菜\n那样子就行了
2023010110170,雛菜,そう～？,这样吗～？
0000000000000,プロデューサー,ああ、雛菜は雛菜なんだからさ,嗯嗯，因为雏菜就是雏菜啊
2023010110180,雛菜,そっか～\nじゃ、そうしよ～,这样啊～\n那，就这样～
2023010110190,雛菜,あは～\n楽しみだね～,啊哈～\n真期待啊～
0000000000000,プロデューサー,ああ……！,嗯嗯……！
2023010110200,雛菜,ん～～～♡,嗯～～～♡
info,produce_events/202301011.json,,
译者,魚見,,
