id,name,text,trans
6028003050010,はるき,わ……！　やりましたよ\nプロデューサーさん！,哇……！我成功了\n制作人！
0000000000000,プロデューサー,ああ……！　よかったな、はるき……！,嗯……！　太好了，阳希……！
6028003050020,はるき,はい……！,是的……！
6028003050030,はるき,……先生たちが、わたしにいっぱい\n基礎をさせた意味を考えてました,……我之前在想\n老师们为什么要让我做那么多基础训练
6028003050040,はるき,最初は、自分ができてないからだって思って\n悲しかったんですけど……,一开始、我想是自己水平还不过关\n因此还很受打击……
6028003050050,はるき,『あー』と声を出すだけ\nただモチーフを『見る』だけ,只是发出『啊』的声音\n只是『看』着简单的图案
6028003050060,はるき,それだけでも楽しいって思えた時,当我觉得即使只是这样也很有趣的时候
6028003050070,はるき,──周りがとても明るくなっていったんです,——周围一下子变得豁然开朗
0000000000000,プロデューサー,……ああ\n俺にも、光って見えた,……嗯\n在刚才的舞台上
0000000000000,プロデューサー,さっきのステージ,我也看见了光
info,produce_events/602800305.json,,
译者,煉金術式,,
