id,name,text,trans
2016012010010,千雪,お茶、淹れますね,我去泡点茶来
0000000000000,プロデューサー,えっ？\nいいよ、今レッスンから帰ってきたばかりなのに,诶？\n不用了吧，明明你刚上完课回来
2016012010020,千雪,今日はダンスのキレがいいって\n先生に褒められちゃったんです,今天被老师表扬了舞蹈的动作
2016012010030,千雪,だから、絶好調なんですよ♪,所以，我现在是绝佳状态哦♪
2016012010040,千雪,それに、私も飲むので……,而且，我也要喝的，所以……
0000000000000,プロデューサー,じゃあ、絶好調な千雪にお願いしようかな,那就拜托一下状态绝佳的千雪吧
2016012010050,千雪,はい……！　ちょっと待っててくださいね,好的……！请稍等一下哦
0000000000000,プロデューサー,ああ\nそうだ、じゃあ、何かお茶請け……,啊啊\n对了，那就顺便也吃些茶点……
0000000000000,プロデューサー,うーん……そうだなぁ,嗯——……是啊
0000000000000,プロデューサー,千雪、温泉饅頭ともみじ饅頭、どっちがいい？,千雪，温泉馒头和红叶馒头，你想吃哪种？
2016012010060,千雪,もみじ饅頭……！,枫叶馒头……！
0000000000000,プロデューサー,うん、わかった,嗯，我知道了
2016012010070,千雪,わぁ……！　可愛いなぁ……！,哇……！好可爱……！
0000000000000,プロデューサー,ははっ\n千雪は饅頭も可愛がるんだな,哈哈\n千雪就算对象是馒头也会觉得可爱啊
2016012010080,千雪,だって、このちょっと丸くてぽてっとしたところとか\n可愛いと思いません？,因为，您不觉得\n这种稍微有点圆滚滚胖乎乎的地方很可爱吗？
0000000000000,プロデューサー,確かに、ちょっと可愛いかもしれないな,确实，说不定稍微有点可爱啊
2016012010090,千雪,ふふっ\nいただきます……！,呵呵\n我开动了……！
0000000000000,プロデューサー,いただきます,我开动了
2016012010100,千雪,あっ……プロデューサーさん、ほら,啊……制作人先生，您看
2016012010110,千雪,ほら、窓の外も紅葉ですよ,您看，窗外也满是红叶哦
0000000000000,プロデューサー,本当だ……綺麗だな,真的啊……真漂亮
2016012010120,千雪,紅葉を見ながらもみじ饅頭を食べるって\nなんかすごく贅沢な気分……！,一边欣赏红叶一边吃着红叶馒头，\n这样总感觉好奢侈啊……！
0000000000000,プロデューサー,そうだな\nそんなこと、考えたこともなかったけど,是啊\n不过，我还从来都没有想到过那种事情
0000000000000,プロデューサー,こういう千雪の感性は大事にしないとな,必须珍惜千雪这样的感性啊
2016012010130,千雪,私の感性……ですか……,我的感性……吗
0000000000000,プロデューサー,饅頭まで可愛がるとことかな,比如，连馒头都能觉得可爱起来这一点啊
2016012010140,千雪,もう……！\nだって可愛いじゃないですか,真是的……！\n因为，真的很可爱不是吗
select,,千雪らしいな,真有千雪的风格啊
select,,温泉饅頭も捨てがたいな,温泉馒头也难以舍弃啊
select,,もうすっかり秋だな,已经完全是秋天了啊
2016012010150,千雪,そうですか？,是这样吗？
0000000000000,プロデューサー,うん,嗯
2016012010160,千雪,──もう……！\nプロデューサーさんだけわかって……,——真是的……！\n只有制作人先生自己自顾自地明白了
2016012010170,千雪,説明してください,请说明一下
0000000000000,プロデューサー,え？　いや……,诶？不是……
0000000000000,プロデューサー,ごめんな\n勝手に『千雪らしい』なんて──,对不起\n自顾自地说出了“真有千雪的风格啊”之类的话——
2016012010180,千雪,──ああっ、その\n私、責めたりしたわけじゃなくて……！,——啊啊，那个\n我并不是想责怪您……！
0000000000000,プロデューサー,……ふっ\nはははっ……！,……呼\n哈哈哈……！
2016012010190,千雪,……！？\nな、なんでしょう……！　すみません……！,……！？\n是、是怎么了呢……！对不起……！
0000000000000,プロデューサー,いや、すまんすまん……,不，抱歉抱歉……
0000000000000,プロデューサー,千雪らしいよ、やっぱり,果然，很有千雪的风格啊
2016012010200,千雪,温泉饅頭もいいですよね、素朴で,温泉馒头也很好对吧，很朴素
2016012010210,千雪,でも、こういう凝った形をしてるもの見ると、\nやっぱり惹かれちゃうんです……！,但是，看见这种形状讲究的东西，\n果然还是会被吸引……！
0000000000000,プロデューサー,確かに、\n雑貨とか可愛らしい置物みたいにも見えるもんなぁ,确实，毕竟看起来就像杂货之类的可爱摆件一样啊
2016012010220,千雪,ふふっ\nはい……,呵呵\n是的……
0000000000000,プロデューサー,でも、最近は可愛い温泉饅頭もあるぞ\nうさぎの形してたりとかな,但是，最近也有了形状可爱的温泉馒头哦\n比如兔子形状的
2016012010230,千雪,わ、そんなのがあるんですね……！,哇，还有那种吗……！
0000000000000,プロデューサー,今度出張で見かけたら買ってくるよ,下次出差如果看见，我就买点回来
2016012010240,千雪,素敵……\nありがとうございます,真好啊……\n谢谢您
2016012010250,千雪,そうですね……,是呢……
2016012010260,千雪,秋も、大好きな季節です,秋天也是我非常喜欢的季节
2016012010270,千雪,空も綺麗だし、紅葉も……\n本当に素敵で、それに……,天空很漂亮，红叶也是……\n真的非常棒，而且……
2016012010280,千雪,食べ物も美味しいですしね,食物也很好吃呢
0000000000000,プロデューサー,ははっ\n俺は確かに食欲の秋だな,哈哈\n在我这里确实就是食欲之秋啊
2016012010290,千雪,ふふっ,呵呵
2016012010300,千雪,食べすぎないように、\nお互いに気を付けなきゃ、ですね,必须得互相注意一下不要吃太多了呢
info,produce_events/201601201.json,,
译者,沙漏,,
