id,name,text,trans
0000000000000,プロデューサー,おはよう\n昨日の夜は、メンバーのみんなと食事に行ったんだってな,早上好\n听说，你昨晚跟组合成员们一起去吃饭呢
1005001001510010,摩美々,おはよーございまぁす……\nそうですねー。なんかぁ、誘われたのでー,早上好……\n对啊。因为被邀请了
1005001001510020,摩美々,みんないつも通り、にぎやかでしたよー,大家跟往常一样，很热闹哦
0000000000000,プロデューサー,そうか……,这样啊……
select,,楽しかったか？,开心吗？
select,,美味しかったか？,东西好吃吗？
select,,食べ過ぎてないか？,没有吃太多吗？
1005001001510030,摩美々,私は別にー……まぁ、悪くはなかったですケド,我啊……嘛，感觉还不错吧
1005001001510040,摩美々,……なんでプロデューサーまでそんな反応するんですかぁ？\n親も嬉しそうにしてたんですケドー……,……为什么连制作人都是这个反应？\n父母看起来也很开心的样子……
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1005001001510050,摩美々,フツー、ですかねー……\nひとりで食べるよりは、良かったんじゃないですかぁ？,普普通通……\n比起一个人吃要好吧
1005001001510060,摩美々,また行ってみても……いいですケド,再一起去吃饭……也可以
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1005001001510070,摩美々,さすがにそこまではぁ、食べないですねー……\n加減はわかりますよー,再怎么说也不会吃那么多啊……\n我还是知道分寸的
1005001001510080,摩美々,……私、そんなに食べるように見えましたかぁ？,……我看起来像是吃得很多吗？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……),（唔……糟了。早知道就聊点别的了……）
info,produce_communications/100500100151.json,,
译者,Rosineae,,
