id,name,text,trans
0000000000000,プロデューサー,『今日は事務所には寄らないか？』,『今天会来事务所转转吗？』
0000000000000,プロデューサー,………………,………………
2011016020010,樹里,…………,…………
2011016020020,樹里,…………あ、あの子は──,…………啊，那孩子是——
2011016020030,樹里,こんにちは\n猫、こっちの方まで探してんの？,你好\n都到这种地方来找猫了？
0000000000000,小学生の男の子,あ、この前のおねーちゃん,啊，上次的大姐姐
0000000000000,小学生の男の子,うん、探してるよ\nまだ見つからないけど,嗯，在找哦\n虽然还是找不到
2011016020040,樹里,飼い猫が逃げちゃったのか？\n探すの手伝うよ,是养的猫逃走了吗？\n我来帮你找
0000000000000,小学生の男の子,大丈夫、ひとりで\nありがとう,没关系的，我一个人\n谢谢你
2011016020050,樹里,……ひとりでって……,……一个人……
2011016020060,樹里,や、ふたりで探した方が早いからさ\n絶対,不，绝对是两个人找起来更快
0000000000000,プロデューサー,（この前、相談してくれてたのに中断して\nしまったからなあ……無理に聞くのも……）,（之前来找我商谈却中断了……\n强行打听也不太好……）
0000000000000,プロデューサー,おっ……！\n樹里からだ,喔……！\n树里发来的
0000000000000,プロデューサー,…………『猫はどこに隠れるか』？,…………『猫会躲在哪里』？
0000000000000,プロデューサー,──な、何があったんだ？,——什、什么情况？
0000000000000,プロデューサー,……樹里！,……树里！
2011016020070,樹里,プロデューサー！\nわざわざ悪いな,制作人！\n专程让你过来不好意思啊
0000000000000,小学生の男の子,……こんにちは,……你好
0000000000000,プロデューサー,こんにちは。猫を探してるんだってね\n強力なアイテムを持ってきたんだ,你好。是在找猫对吧\n我带来了强力道具
0000000000000,プロデューサー,猫のごはん！\nしかも匂い強めがいいんだって,猫粮！而且还是气味浓郁的那种
2011016020080,樹里,おー……なるほどな。おびき寄せるのにいいかも\n食べてるところを捕まえるとか……,噢——……原来如此，也许能把它引过来\n趁它吃的时候抓住它……
0000000000000,小学生の男の子,ありがとう\nでも、捕まえないよ,谢谢你\n但是，我不会抓它的哦
2011016020081,樹里＆プロデューサー,えっ,诶
0000000000000,小学生の男の子,見たいだけだから,我只是想看看
2011016020090,樹里,？\nどういうことなんだ？,？\n什么意思？
0000000000000,小学生の男の子,言わない\nここいないね。次行こ！,不告诉你们\n不在这里呢，去下一个地方吧！
201101602091,樹里＆プロデューサー,…………？,…………？
0000000000000,小学生の男の子,……やっぱり、目撃情報が多いここかなあ,……果然还是，有较多目击情报的这片地方吧
2011016020100,樹里,うーん、いそうっちゃいそうだけど、\n家と家の間にいられると厳しいな,嗯……要说有也确实像是有\n不过，要是躲在楼房和楼房之间就麻烦了
0000000000000,プロデューサー,今日は日差しがあったかいから\n日向とか,今天阳光还不错……\n在向阳处之类的？
2011016020110,樹里,金の猫かあ……\nほんとに……,金色的猫吗……\n真的会……
2011016020120,樹里,どこにいるんだろな……,会在哪里呢……
0000000000000,小学生の男の子,いるよ\n絶対いる,在的哦\n绝对在
2011016020130,樹里,ん、見つけような,嗯，去找到它吧
0000000000000,プロデューサー,────あっ\nみんな、見てくれ……！　物置で昼寝してるの……,————啊\n大家，快看……！在仓库顶上睡午觉……
2011016020131,樹里＆小学生の男の子,……！,……！
0000000000000,小学生の男の子,あれだ……！　金色だよね……！,就是它……！是金色的呢……！
2011016020140,樹里,あー……、確かに金色っぽい……,啊——……确实像是金色……
0000000000000,小学生の男の子,────…………ますように……,————…………希望能……
2011016020150,樹里,……何してんだ？,……你在做什么？
0000000000000,小学生の男の子,願い事！\n金色の猫見たらラッキーだから！,许愿！\n因为见到金色的猫就会走运！
2011016020160,樹里,『ラッキー』……？,『走运』……？
0000000000000,小学生の男の子,願い事は秘密だよ\n言ったら叶わないから,愿望是秘密哦\n因为说出来就不能实现了
2011016020170,樹里,──もしかして、\nなんで探してたか教えてくれなかったのも？,——难道说\n不告诉我们为什么找它也是这个原因？
0000000000000,小学生の男の子,うん\nそうだよ,嗯\n是的哦
0000000000000,小学生の男の子,それじゃ、ありがとね\nおねーちゃんたちも願い事したら叶うよ,那么，谢谢你们\n大姐姐你们也是，许愿的话就会实现哦
2011016020171,樹里＆プロデューサー,…………,…………
2011016020172,樹里＆プロデューサー,あははっ,啊哈哈
2011016020180,樹里,そーいうことかあ……\nプロデューサーの買ってきてくれたごはん使わなかったな,是这样一回事啊……\n制作人买来的猫粮用不上了啊
0000000000000,プロデューサー,ははっ、そうだな,哈哈，是啊
0000000000000,プロデューサー,面白いなあ。確かに明るい茶トラは陽に当たると\n金色と言えなくもない,真有趣啊。毛色鲜亮的橘猫在阳光下\n也确实可以说是金色的
2011016020190,樹里,別に、『ラッキー』だって\n思っていいんだよな,就算觉得是『走运』，也没什么不好吧
2011016020200,樹里,なあ、せっかく見つけたラッキーだからさ\nなんか願っとこうぜ,我说，毕竟是难得找到的幸运\n许个什么愿望吧
0000000000000,プロデューサー,ああ\nなんだか、叶いそうな気がするな,是啊\n总觉得，能够实现啊
info,produce_events/201101602.json,,
译者,巡礼,,
