id,name,text,trans
0000000000000,プロデューサー,はっ、はっ、はあ……,哈、哈、哈啊……
0000000000000,プロデューサー,だいぶ遅れてしまったな……\n地図によると、この辺らしいんだけど……,晚到了不少时间啊……\n根据地图，应该就是这一带来着……
0000000000000,プロデューサー,恋鐘は…………,恋钟在…………
0000000000000,プロデューサー,見当たらないな……？,没看到啊……？
0000000000000,プロデューサー,うーん……,嗯——……
0000000000000,プロデューサー,圏外だよな、こんな場所だし……,没信号吧，在这种地方……
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,それでも、いつも恋鐘は見つけやすいんだよな……\nだいたい、恋鐘を中心に人が集まってるから……,说起来，恋钟总是很好找到啊……\n因为以恋钟为中心，人们总会聚集起来……
0000000000000,プロデューサー,どこにいるんだ、恋鐘……,你在哪里啊，恋钟……
0000000000000,プロデューサー,…………？,…………？
0000000000000,プロデューサー,あ、あそこにいるのは──,啊，在那里的是——
0000000000000,プロデューサー,ここにいたのか、恋鐘\n……探したよ,你在这里啊，恋钟\n……我在找你哦
2004015040010,恋鐘,プロデューサー！？\nえ、うち着信気付かんで寝よった……？,制作人！？\n诶，咱没注意消息睡着了……？
2004015040020,恋鐘,……、あ……圏外ばい～……\nごめん、プロデューサー……！,……啊……没信号啊~……\n对不起，制作人……！
0000000000000,プロデューサー,気にするな、恋鐘\nこうやって合流できたんだしさ,别在意，恋钟\n反正也像这样会合了
0000000000000,プロデューサー,……でも、珍しいな\n恋鐘がひとりでこういう静かなところにいるなんてさ,……不过，真少见啊\n恋钟一个人待在这样安静的地方
2004015040030,恋鐘,んふふ～\nこい台本にね～,嗯呵呵~\n这个台本上呢~
2004015040040,恋鐘,『誰かと話すより、今はひとりでいたいんだ……』\nって台詞があったとよ,『比起与人谈话，现在更想独处……』\n写着这样的台词
0000000000000,プロデューサー,ああ……春の野花を描いた、\n新しい絵の構想を練る時のシーンだったな,啊啊……是描绘春日野花，练习全新构图时的场景吧
2004015040050,恋鐘,うん,嗯
2004015040060,恋鐘,やけん、うちも……\nそがんしてみたと,所以，咱也……\n试着这么做了
0000000000000,プロデューサー,そうか,是吗
0000000000000,プロデューサー,……何かわかったか？,……明白什么了吗？
2004015040070,恋鐘,そうやね～……,这个嘛~……
2004015040080,恋鐘,おてんとさま気持ちよすぎて眠ってしもうたけん、\nなんとなくやけど,太阳公公实在太舒服，让咱都睡着了\n所以只明白了一点
0000000000000,プロデューサー,なんとなくでもわかるの、すごいと思うよ,只有一点那也是明白了，我觉得很厉害哦
0000000000000,プロデューサー,……恋鐘が感じたこと、教えてくれないか？,……恋钟所感受到的，能告诉我吗？
2004015040090,恋鐘,ん～～……\n言葉にするのは難しかけど……,嗯~~……\n很难用话语来表达……
2004015040100,恋鐘,…………,…………
2004015040110,恋鐘,ここにひとりでおると、花や土や水のきらきらしとって、\nよか匂いがするの、ようわかったばい,一个人在这里的时候，咱明白了\n花朵、泥土和水，都在闪闪发光，都在散发香味
2004015040120,恋鐘,よかね～！　誰かに話したか～！　って\n思ったばってん、そいぐっと我慢して……,真好呢~！好想和别人聊聊~！\n虽然这么想了，不过还是使劲忍住……
2004015040130,恋鐘,もっとも～っと、ひとりで味わっとったと,要一个人体会更多，更~~多才行
2004015040140,恋鐘,『そうしたら、もうちょっとわかるんじゃない？』,『这样一来，不就能多明白一些了吗？』
2004015040150,恋鐘,こい、今回の台詞なんやけど……\nそがん言われた気のしたけん,这句是这次的台词……\n就好像，对咱这么说了似的
0000000000000,プロデューサー,なるほど……,原来如此……
2004015040160,恋鐘,……そいで、うち思ったと,……于是，咱明白了
2004015040170,恋鐘,この子、ひとりでおることで\n自分に出汁ば染みこませとるんやな～って,这孩子，是通过独处\n让自己浸染汤汁呢
0000000000000,プロデューサー,出汁？,汤汁？
2004015040180,恋鐘,うん……,嗯……
2004015040190,恋鐘,うまかだし汁ば用意して料理する時、\n材料にちゃんと味のしみこませんといかんばい,用美味汤汁做料理的时候\n材料必须要好好浸入味才行
2004015040200,恋鐘,変なもん入れたり、時間間違えたりすると\n出汁が台無しになってしまうけん……,加入了奇怪的东西，或是搞错时间的话\n汤汁就会被浪费掉了……
2004015040210,恋鐘,…………,…………
2004015040220,恋鐘,上手く言えんけど～,不知道该怎么说~
2004015040230,恋鐘,弱火でコトコト煮つめていって……\nうまか～になるのもよかよね,用小火咕嘟咕嘟地煮着……然后变得好吃\n这样也不错呢
0000000000000,プロデューサー,はは\nなんとなくわかってきたよ、恋鐘の言いたいこと,哈哈\n好像有点明白了，恋钟想表达的意思
2004015040240,恋鐘,んふふ～……\nさすがプロデューサーやね,嗯呵呵~……\n不愧是制作人呢
0000000000000,プロデューサー,……ひとりで、他のものを入れずに考える\nだからこそ、何気ない言葉にも重みがあるんだろうし……,……不混入他物，一个人思考\n正因此，即便是不经意的话语也会产生分量吧……
0000000000000,プロデューサー,描く絵がシャープで切れ味がいい……っていうのも\n本質みたいなものを考えてるからかもしれないな,描绘出的图画鲜亮而尖锐……\n或许就是因为她思考着类似本质的东西吧
2004015040250,恋鐘,……うん,……嗯
2004015040260,恋鐘,んふふ～……,嗯呵呵~……
2004015040270,恋鐘,ようわかってくれとるね、プロデューサー……！,有好好地理解咱呢，制作人……！
0000000000000,プロデューサー,ん？　……どうかしたか？,嗯？怎么了？
2004015040280,恋鐘,なんでもなかよ……！,没什么……！
2004015040290,恋鐘,プロデューサーと話すの、\nよか出汁の出る～～って思っとっただけ……！,只是觉得，和制作人聊天\n真是熬出了一份好汤汁呢~~……！
info,produce_events/200401504.json,,
译者,巡礼,,
