id,name,text,trans
2002021020010,灯織,（撮影は来週だし……）,（下周才正式拍摄……）
2002021020020,灯織,（軽くイメージトレーニングしておこう）,（先简单做个意象练习吧）
2002021020030,灯織,これを焼いたら……\nお弁当箱に詰めて……,这个煎好之后……\n装到便当盒里……
0000000000000,プロデューサー,あれ？　灯織……\nお疲れ様,咦？　灯织……\n辛苦了
2002021020040,灯織,お疲れ様です\nすみません……キッチンをお借りしています,辛苦了\n不好意思……借用一下厨房
0000000000000,プロデューサー,それは全然構わないけど\n何かの練習か？,那到没什么\n你是在做什么练习吗？
2002021020050,灯織,はい、来週の撮影のために\nイメージトレーニングをしておきたくて,是的，为了下周的拍摄\n打算先简单做个意象训练
0000000000000,プロデューサー,ああ、そういうことか……\n俺にも何か手伝えることはあるか？,昂昂，原来是这样……\n有什么我能帮上忙的吗？
2002021020060,灯織,そうですね……\nでは、演技の練習に付き合っていただけませんか？,我想想……\n那你能陪我演一下吗？
2002021020070,灯織,販促用の動画は軽く台本があるので,宣传用的动画里有一些简单的台词
0000000000000,プロデューサー,わかった、まかせてくれ,明白了，交给我吧
2002021020080,灯織,ありがとうございます,非常感谢
0000000000000,プロデューサー,『おお、うまそうだな』,“噢噢、看着就好香”
2002021020090,灯織,『あっ……！』,“啊……！”
2002021020100,灯織,『お弁当のおかずなのに……もう！』,“这是便当的配菜啊……真的是！”
0000000000000,プロデューサー,『はは、ごめんごめん』,“哈哈、抱歉抱歉”
2002021020110,灯織,『……つまみぐいする人は明日からお弁当ナシだからね』,“……偷吃的家伙明天就没有便当吃了”
0000000000000,プロデューサー,『ちょっ……それは勘弁！』,“欸……这点就饶了我！”
0000000000000,プロデューサー,『ごめんって、な？　この通り』,“抱歉了啦、好吗？　你看”
2002021020120,灯織,『ふふっ……\nもう、しょうがないなあ』,“呵呵……\n真的是，拿你没办法啊”
0000000000000,プロデューサー,『毎日作ってくれて本当にありがとう！\nだけど、たまにはサボっていいから』,“真的很谢谢你每天为我做！\n不过，偶尔偷个懒也没事啊”
2002021020130,灯織,『えっ……？』,“欸……？”
0000000000000,プロデューサー,『いつも頑張りすぎなくらいやってくれてるだろ？\nたまには『疲れた～』とか言ってほしいんだ』,“都可以说你一直来有些努力过头了吧？\n希望你偶尔也能说句“累了～”休息一下”
0000000000000,プロデューサー,──セリフがあるのはここまで、かな,——台词部分就到这，对吧
2002021020140,灯織,あ、そうですね\nありがとうございました,啊、是的呢\n非常感谢
0000000000000,プロデューサー,……今演じてみて少し思ったんだけど、\n結婚というか家族って,……刚才演完我想了一下，\n与其说婚后生活，倒更像家人日常呢
0000000000000,プロデューサー,頼ったり、甘えたりはもちろん、心配かけたり、\nかけられたりするものなのかもしれないな,会相互依赖、撒娇这一点自不用说\n让对方操心、为对方挂心，这或许就是家人吧
2002021020150,灯織,心配をかけたり、かけられたり……？,让对方操心、为对方挂心……？
2002021020160,灯織,……,
0000000000000,プロデューサー,あっ、悪い。余計なことを言ってしまったな\n俺の感想だから聞き流してくれ,啊、抱歉。说了些多余的话\n我的感想你听个响就好了
2002021020170,灯織,いえ……！\nすごく、リアルに考えることができました,不会……！\n感觉听完自己更能真实地去思考了
2002021020180,灯織,プロデューサーのおかげで、引っかかっていたことが\n腑に落ちてきました,多亏了制作人，我终于想明白自己之前一直在困惑的事情了
0000000000000,プロデューサー,そうか？　それならよかった,这样吗？　那太好了
2002021020190,灯織,ふふっ……\nありがとうございます,呵呵……\n非常感谢
info,produce_events/200202102.json,,
译者,魚見,,
