id,name,text,trans
3020015020010,円香,浅倉の見舞い、どうする？,你们要去探望一下浅仓吗？
3020015020020,雛菜,雛菜は行くつもりだよ～,雏菜打算去哦～
3020015020030,小糸,わ、わたしも……！,我、我也是……！
3020015020040,透,うう……\nいてて,呜呜……\n好痛
3020015020050,透,食べた種は,吞下去的种子
3020015020060,透,頭に行くらしい,好像会到脑袋里去
3020015020070,透,それで────,然后————
3020015020080,小糸,あ、透ちゃんから……！,啊、透发消息来了……！
3020015020090,小糸,まだ頭痛いって……,她说头还是很痛
3020015020100,雛菜,昨日からずっとだね\n風邪かな～？,昨天就是那样了吧\n是感冒了吗～？
3020015020110,円香,さあ,天知道
3020015020120,雛菜,お見舞い行くなら\nなんか買ってく～？,是去探望的话\n买点什么过去吧～？
3020015020121,円香＆小糸,ん,嗯
3020015020130,透,それで\n咲かせるらしい、花を,然后\n好像会开出来，花
3020015020140,透,バーン,啪地一下
3020015020150,雛菜,えっと～\nみかんゼリーと、もものゼリーと……,看看哈～\n蜜柑果冻和桃子果冻还有……
3020015020160,雛菜,あ、このプリンおいしそう～～～！,啊、这个布丁看着好好吃～～～！
3020015020170,小糸,ひ、雛菜ちゃん……！\n透ちゃんのお見舞いの品だからね……！,雏、雏菜……！\n这是买来探望透的慰问品喔……！
3020015020180,雛菜,うん～\nわかってるよ～,嗯～\n知道的啦～
3020015020190,円香,あと、果物とか\nそのまま食べられるやつ,还有，水果之类\n能直接吃的东西
3020015020200,雛菜,あ、そうだね～\n雛菜、見てくる～！,啊、说得对～\n雏菜去找找看～！
3020015020210,透,割れそう,感觉要裂开了
3020015020220,透,いいよ、割れて,好吧，就裂开吧
3020015020230,ケチ兵衛,いたいいたい……なんだろうね\nおい、おっかあ、おっかあ,好痛好痛……怎么回事啊\n喂、老妈、老妈
3020015020240,ケチ兵衛,頭、様子がおかしいんだ\n見てくれねぇかな？,我感觉脑袋怪怪的\n能帮我看看吗？
3020015020250,母,え？　なんだい、お前さん\nどうしたんだい？,诶？　咋了，你这小孩\n怎么了是？
3020015020260,母,……あらやだ、お前さん\n頭から木の芽が生えてるわよ,……哎呀真讨厌，你啊\n头上长出树苗来了啊
3020015020270,ケチ兵衛,え……？\n何それ,诶……？\n说啥啊
3020015020280,母,だから、木の芽が生えてるのよ,都说了，长出树苗来了喔
3020015020290,ケチ兵衛,ええ？,诶诶？
3020015020300,ケチ兵衛,────あ、そうか,————啊、这样啊
3020015020310,ケチ兵衛,さくらんぼ、種のまま食っちまったから\n頭から芽が出てきちまったんだよ,樱桃，之前没吐核就吃下去了\n所以从头上长出来了啊
3020015020320,ケチ兵衛,どうしよう？,咋办好呢？
3020015020330,母,知らないわよ\n抜いた方がいいんじゃないの？,天知道啊\n还是拔掉更好吧？
3020015020340,ケチ兵衛,抜いた方がいいって……,说什么拔掉更好……
3020015020350,ケチ兵衛,だけど、せっかく生えてきたんだから\nもったいねぇ,但是啊，难得长出来了\n怪可惜的
3020015020360,ケチ兵衛,そのままにしとこう,就这样放着它好了
3020015020370,off,そのうち、芽はどんどんどんどん大きくなり\n春になるってぇと、桜が満開でございまして────,不久，小树苗逐渐生长壮大\n等到了春天，樱花满开于头顶是也————
3020015020371,円香＆小糸＆雛菜,おじゃまします,打扰了
3020015020380,雛菜,透先輩～、大丈夫～？,透前辈～，没事吧～？
3020015020390,透,んー,嗯——
3020015020400,小糸,あ……ど、動画？\n今の音,啊……视、视频？\n刚才的声音
3020015020410,雛菜,何見てたの～？,在看什么呢～？
3020015020420,透,なんか、落語,那啥，单口相声
3020015020430,雛菜,へ～？\n透先輩、落語とか見るの～？,诶～？\n透前辈，居然会看单口相声吗～？
3020015020440,透,はじめて見た、この前\n寄席ってやつ,第一次看，前段时间\n在曲艺场
3020015020450,透,なんか、紛れるから\n鳴ってた方が、痛み,感觉，能分散注意力\n有点响声，就没那么痛
3020015020460,雛菜,そっか～,这样啊～
3020015020470,透,うう……ねー、生えてない？\n頭、桜の木,呜呜……嗳——、长出来了吗？\n头上，樱花树
3020015020480,小糸,と、透ちゃん、夢でも見てたの……？,透、透，是做梦了吗……？
3020015020490,透,あー……\nううん、夢じゃなくて……,啊——……\n没有，不是做梦……
3020015020500,円香,これ、お見舞い\nフルーツとか、色々,这个，慰问品\n水果之类的，各种各样
3020015020510,透,お、あざーす,噢、谢了——
3020015020520,透,あ……,啊……
3020015020530,透,さくらんぼ,樱桃
3020015020540,透,生えてくるかも\n食べたら,说不定会长出来\n吃下去的话
3020015020541,円香＆小糸＆雛菜,……,
3020015020550,透,なわけないか,没那可能吧
3020015020560,透,いただきまーす,我开动了——
info,produce_events/302001502.json,,
译者,魚見,,
