id,name,text,trans
0000000000000,プロデューサー,あれからあさひは、どんな練習の後でも\n必ず先生にありがとうございますを言うようになった,之后朝日在什么练习之后\n都会向老师说谢谢了
0000000000000,プロデューサー,まぁ、どのくらい気持ちがこもってるかは\nなんとも言えないところだけど────,虽然我不知道\n她的话包含多少真心
6017003070010,あさひ,…………,
0000000000000,プロデューサー,──待ってくれてるな\nお客さんたち,——观众们已经在等你了哦
6017003070020,あさひ,あはは～\nいっぱい来てるっす！,啊哈哈～\n来了好多人啊！
0000000000000,プロデューサー,うん。あさひを待ってる人だって\nたくさんいる,嗯。等着朝日的人\n有很多
0000000000000,プロデューサー,──届ける準備、できてるか？,——做好传达的准备了吗？
6017003070030,あさひ,え？,欸？
0000000000000,プロデューサー,出前と同じだよ\nそばを届けるだけじゃない,和送外卖一样啊\n不就是把荞麦面送达吗
0000000000000,プロデューサー,ダンスをするだけでも、\n歌うだけでもない────,不只是跳舞，\n也不只是唱歌
6017003070040,あさひ,────出前と同じなら、\nプロデューサーさんの方が上手いんじゃないっすか？,————和送外卖一样的话，\n难道不是制作人做得更好吗？
0000000000000,プロデューサー,……えっ\nいや……そういう意味じゃ────,……欸\n不是……我不是这个意思————
6017003070050,あさひ,でも、プロデューサーさんに勝つっす！\nコツつかんだっすから！,不过，我要赢过制作人！\n因为我已经找到窍门了！
6017003070060,あさひ,それじゃ行ってくるっす～！,那我去了～！
0000000000000,プロデューサー,えぇ……コツって…………,欸……窍门指的是…………
0000000000000,プロデューサー,──お、おーい！\n応援してるぞー！　心を込めて頑張ってくれー！,——喂，喂—！\n我在给你应援哦！  诚心诚意地努力吧！
info,produce_events/601700307.json,,
译者,Chrom,,
