id,name,text,trans
0000000000000,プロデューサー,冬優子にファンレターが来てたぞ\nはづきさんが預かってるから、受け取ってくれ,有冬优子的粉丝来信哦，\n放在叶月那里，记得去拿。
1018001001310010,冬優子,ふ、ふゆに……！？,给冬，冬优的……！？
0000000000000,プロデューサー,どうしたんだ、そんなに動揺して,怎么了，这么动摇？
1018001001310020,冬優子,……その、昔、ふゆもそういうの、送ったことがあって……\n自分が送られる側って、なんか、想像できなくて……,……那个，以前，冬优也寄过这种……\n现在自己变成收信的那方，有点，难以想象……
select,,憧れられる側に\nなったんだな,变成被憧憬的\n一方了呢
select,,でも、現実だぞ,不过，这是真的哦。
select,,どんなファンレター\nだったんだ？,是怎样的\n粉丝来信？
1018001001310030,冬優子,う、うっさい……\nクサいこと言わないでよ,吵，吵死了……\n不要说这种恶心的话啊。
1018001001310040,冬優子,……今から、読んでくるから……\n絶対、覗き見したりしないでよね,……现在开始读信……\n你绝对不要偷看。
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1018001001310050,冬優子,わ、わかってるわよ……,知，知道了啦……
1018001001310060,冬優子,でも、やっぱり……\nちょっと、信じられないんだもん……,但是，果然……\n还是有点，难以置信……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1018001001310070,冬優子,はあ！？\nなんであんたに教えなきゃいけないのよ！,哈！？\n为什么要告诉你啊！
1018001001310080,冬優子,あんたってほんっと、\nデリカシーってものがないわね,你真的是神经大条啊。
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101800100131.json,,
译者,loapple,,
