id,name,text,trans
0000000000000,プロデューサー,はるき、お疲れ様……！\nインストアライブは成功だな！,阳希，辛苦了……！\n店内表演很成功呢！
1028001040010,はるき,ふふ……。お客さんとの距離も近くて……\n応援されてるって実感がありました,客人的距离太近了……\n能切身感觉到有人在支持我呢
0000000000000,プロデューサー,そうか、よかった──,是吗，那太好了——
0000000000000,プロデューサー,そうだ、追加でサインを頼まれてて\nお願いしたいんだが──,对了，追加签名也拜托了\n虽然还有其他事——
1028001040020,はるき,…………,
0000000000000,プロデューサー,──はるき？,——阳希？
1028001040030,はるき,────あっ\nすみません、ついぼんやりしてしまって……,————啊\n不好意思，一不小心发呆了……
1028001040040,はるき,サインですね……！,签名对吧……！
1028001040050,はるき,…………あっ,…………啊
0000000000000,プロデューサー,どうした？,怎么了？
1028001040060,はるき,ずいぶん偏ってしまって……\nごめんなさい……！,手滑了一下……\n对不起……
0000000000000,プロデューサー,はは、大丈夫だよ\n予備もあるからな,没关系没关系\n还有备用的呢
1028001040070,はるき,……！\n本当にすみません……！,……！\n真的非常抱歉……！
1028001040080,はるき,はぁ……ごめんなさい\nなんだか今日はぼんやりして……,哈……对不起\n总感觉今天提不起劲……
0000000000000,プロデューサー,はは、そうか？\nそこまでは思わなかったけど,哈哈，是吗？\n没想到这么严重
1028001040090,はるき,……それって、わたしがいつも\n抜けてるってことですか……？,……而且，我平时不也是\n有点心不在焉的……？
0000000000000,プロデューサー,いやいや、そういうわけじゃないけど……！,不不不，才没有那会事……！
1028001040091,はるき＆プロデューサー,ふふふっ……,哈哈哈哈……
1028001040100,はるき,……すみません\nちょっと最近集中できてないかもしれません────,……抱歉\n我最近可能是有点散漫了————
0000000000000,プロデューサー,そうなのか……\n理由を聞いてもいいか？,这样啊……\n能听听理由吗？
1028001040110,はるき,わたし、絵でも音楽でも……\nいろんなことをやってきたんですけど,不论是画画还是音乐……\n我尝试过各种事情
1028001040120,はるき,それってどこかで楽しい部分があると思うんです,是因为期待能有什么开心的部分
1028001040130,はるき,作業や練習は大変ですが\n楽しさがあるからがんばれる────,虽然练习和工作很辛苦\n但如果开心的话就能坚持下去————
1028001040140,はるき,でも────最近、お仕事やレッスンで、\nそれを感じることができなくて…………,可是————最近，不管是工作还是上课\n都感受不到了…………
1028001040150,はるき,………,
0000000000000,プロデューサー,そうか、楽しさ────,这样，动力啊————
0000000000000,プロデューサー,────今は、いったん上手くなることを忘れよう,————那现在，我们先别管怎么练好
0000000000000,プロデューサー,技術はすごく大事だけど、それはひとつの\n手段に過ぎない,虽然技术是很重要\n但那也不过是一种手段而已
0000000000000,プロデューサー,はるきが楽しいと思うことを今は考えよう,来想想怎么让阳希更开心吧
0000000000000,プロデューサー,……というのは、トレーナーさんに内緒だが────,……但是要对训练员保密哦————
1028001040160,はるき,ふふっ……はい……！,哼哼……好……！
1028001040170,はるき,わたし、今まで覚えようとか、\nちゃんとしなくちゃとばかり考えていたんですけど──,我一直想着必须得记住\n不做好不行之类的
1028001040180,はるき,楽しい……,开心……
0000000000000,プロデューサー,────ああ\nはるきの心を、手に乗せて,——嗯\n我希望能让阳希的心连上指尖
0000000000000,プロデューサー,心の向かいたいように、足を動かして,朝着内心的方向奔走
0000000000000,プロデューサー,自由に、描いていってほしい,自由地描绘这一切
select,,はるきならできるよ,阳希的话能做到的
select,,みんなに見せよう,让大家见识一下吧
select,,……伝わったかな？,……能懂吗？
1028001040190,はるき,わたしが……\nふふっ──,我……\n哼哼——
1028001040200,はるき,手も……足も……歌えたら──,手也好……脚也罢……一旦开始唱歌——
1028001040210,はるき,歌うように、踊れたら…………,一旦伴随着歌声，跳起了舞…………
1028001040220,はるき,きっと、心もついてきてくれますね,一定，会连着内心也雀跃不已
0000000000000,プロデューサー,ははっ、うん────,哈哈，嗯————
0000000000000,プロデューサー,それを見るの、楽しみだ,我会期待那一幕的
1028001040230,はるき,はい────\nできれば、一番に見てほしいです,嗯————\n可以的话，希望制作人能第一个看到呢
0000000000000,プロデューサー,はるきの描く世界,阳希描绘的世界
1028001040240,はるき,ふふっ……\nすごく、壮大な夢みたい────,哼哼……\n是非常宏伟的梦想哦————
1028001040250,はるき,でも、楽しそうですね……！,但是，很快乐……！
1028001040260,はるき,──プロデューサーさんがいた方が\nわたし、たくさん見つけられそうです,——只要有制作人在\n我就能收获满满
1028001040270,はるき,……これからも、よろしくお願いしますね？,……从今以后，可以请多关照吗？
1028001040280,はるき,はい……！\nふふっ……,好……！\n哼哼……
1028001040290,はるき,早く……踊りたくなりました……！,感觉……想赶紧跳舞了……！
1028001040300,はるき,わたしの手足は、まだまだできることがあるんですね,我的手脚，还有很多能做的事
0000000000000,プロデューサー,ああ\nまだまだどころか無限大だ,嗯嗯\n你的潜力可是无限大啊
1028001040310,はるき,えへへ……,诶嘿嘿……
1028001040320,はるき,やっぱり────プロデューサーさんがいる方が\nたくさん描けそうだなぁ……,果然————有制作人在的话\n感觉能一直画下去呢……
0000000000000,プロデューサー,え？,诶？
1028001040330,はるき,ふふ～,哼哼～
info,produce_events/102800104.json,,
译者,楚西瑜,,
