id,name,text,trans
2006017010010,咲耶,ん……,嗯……
0000000000000,咲耶の友達,『咲耶ちゃんおはよー！\n今度そっちに遊びに行っていい？』,“咲耶早啊——！\n下次我可以去你那边玩吗？”
2006017010020,咲耶,……！,
2006017010030,咲耶,『もちろん大歓迎だよ』,“当然很欢迎你啊”
2006017010040,咲耶,何回か、番組を見たことがあるんです,你的节目，我都不知道看过多少次了
0000000000000,ディレクター,本当ですか？\nありがとうございます！,真的吗？\n真是谢谢你的支持啊！
2006017010050,咲耶,路線バスを乗り継いで旅をする……\nほのぼのとした雰囲気があって、癒されました,乘着定线巴士一站接一站地旅行……\n有一种温馨的氛围感呢，非常治愈
0000000000000,プロデューサー,ふとテレビを点けた時に、この番組が放送されてると\n私もついつい見てしまいますね,有时打开电视的时候，刚好看到这个节目在播\n我也会忍不住一直看
0000000000000,ディレクター,嬉しいお言葉です！　番組を見ていただいているなら、\n説明不要かもしれませんが──,很高兴听到您这么说！既然您看过我们的节目，\n可能不需要我多加说明了──
0000000000000,ディレクター,毎回、回替わりの出演者の方に\nひとりでバスに乗っていただき,每次，我们都会邀请不同的嘉宾\n来独自乘坐巴士
0000000000000,ディレクター,その土地ならではのお店や人々との\n出会いを見せる、という番組です,然后去当地的特色店铺，结识当地人\n就是这样一个节目
0000000000000,ディレクター,今回白瀬さんに乗っていただくのは\nこちらの路線バスでして──,这次白濑小姐乘坐的\n定线巴士是这条线路──
0000000000000,ディレクター,郊外にある路線バスなので、\n都会のように派手な店はないんですが……,这是一条郊区的巴士线路，\n所以不会像市区那样有花哨的店铺……
0000000000000,ディレクター,地元密着型のお店がたくさんあるんです,像那种社区里的便民商店倒是有很多
2006017010060,咲耶,へぇ……それは楽しみです,哎……那还真是期待呢
0000000000000,ディレクター,ひとりで巡っていただくので\n地元の方たちと積極的に会話していただいたり,因为这次是您独自旅行\n所以请您多积极地与当地人交流
0000000000000,ディレクター,街並みを見ながら実況していただいたり……,并且边游赏街景边解说实况……
0000000000000,ディレクター,何か感じること、思うことがあったら、\nそれも逐一言葉にしていただけると助かります,如果到时有什么感触，或者是想法的话\n能逐一用言语说出来那更是感激不尽
2006017010070,咲耶,はい,好的
0000000000000,咲耶の友達,咲耶ちゃん、咲耶ちゃん！,咲耶，咲耶！
0000000000000,咲耶の友達,公園着いたら、アスレチックで競争しよ！,到公园了，我们去体育设施那儿比一比吧！
2006017010080,咲耶,うん！,好！
0000000000000,友達の父,咲耶ちゃん、帰りの時間どうする？　早い方がいいよね？\n親御さんも心配するだろうし,咲耶妹妹，打算几点回去啊？早点回去比较好吧？\n你爸妈也会担心的
2006017010090,咲耶,あ、えと……,啊，那个……
0000000000000,咲耶の友達,えー、日が暮れるまで遊びたーい\n咲耶ちゃん、ダメ？,诶，但是我想玩到天黑为止——\n咲耶，不行吗？
2006017010100,咲耶,う、ううん！\n大丈夫……！,啊、嗯！\n没问题的……！
0000000000000,友達の父,そうかい？\nじゃあ、暗くなるまでだぞ,是吗？\n那就，天黑之前回来吧
0000000000000,咲耶の友達,はーい！\nいーっぱい遊ぼうね、咲耶ちゃん！,好！\n要大——玩特玩呢，咲耶！
2006017010110,咲耶,……うん！,……嗯！
2006017010120,咲耶,フフ……,呵呵……
0000000000000,プロデューサー,──ん？,──嗯？
2006017010130,咲耶,ああ……ごめん\n少し、昔を思い出していて……,啊……抱歉\n只是，稍微想起了以前的事……
2006017010140,咲耶,実は、今度の休みに\n地元の友達がこっちに遊びに来るんだ,其实，下次假期\n我有个老家的朋友要来这边玩
0000000000000,プロデューサー,へぇ、それは楽しみだな,哎，那还真让人期待啊
0000000000000,プロデューサー,────咲耶の休み、\nもっと取ってあげられたらいいんだけど……,────咲耶的假期，\n要是能多安排一些就好了……
2006017010150,咲耶,気にしないで\n仕事をする時間も、私にとっては楽しいひとときだよ,不用在意这个\n对我来说，工作时间也是一段快乐的时光
0000000000000,プロデューサー,そうか？\nそれならいいんだけど……,是吗？\n那就好……
2006017010160,咲耶,でも……\nひとつだけ、相談してもいいかな？,不过……\n我有件事，想商量一下可以吗？
0000000000000,プロデューサー,ああ、もちろん,啊，当然可以
2006017010170,咲耶,友達に、『おすすめの場所に連れてって』って\n言われているのだけれど,朋友她，说是要让我带她\n“去你推荐的地方吧”但是
2006017010180,咲耶,どこに連れて行こうか迷っていて……,我还在犹豫该带她去哪里好……
2006017010190,咲耶,プロデューサーは、どこがいいと思う？,制作人先生，你怎么想？
select,,桜を見に行くのは\nどうだ？,一起去赏樱\n怎么样？
select,,前に咲耶と行った\nカフェは？,之前咲耶带我去的那家\n咖啡厅怎么样？
select,,定番の観光スポットは\nどうだ？,常见的观光景点\n怎么样？
2006017010200,咲耶,桜か……\nもう満開になったのかな？,赏樱……\n现在已经到盛开的时候了吗？
0000000000000,プロデューサー,昨日ニュースでやってたよ、満開になったって\nちょうど見ごろなんじゃないか,昨天新闻里说，樱花都已经盛开了\n现在正是观赏的好时候
0000000000000,プロデューサー,満開の桜の下で写真撮ったりしてさ\n思い出を作るのもいいと思うよ,在盛开的樱花树下拍照\n留下回忆也不错吧
2006017010210,咲耶,うん、そうだね,嗯，你说得对
2006017010220,咲耶,ゆっくり桜を楽しめるような\n穴場スポットを探してみるよ,找一个可以慢慢赏花的\n私密地点看看
2006017010230,咲耶,ありがとう、プロデューサー,谢谢，制作人先生
0000000000000,プロデューサー,ほら、咲耶が連れてってくれただろ？\nずっと行きたかったカフェがあるからって,就去，咲耶之前带我去的那家吧？\n那家咖啡厅我一直想去来着
2006017010240,咲耶,ああ、あのカフェか,啊，那家咖啡厅啊
0000000000000,プロデューサー,あそこのコーヒー、\nすごく美味しかったからさ,那家店的咖啡，\n真的非常好喝啊
2006017010250,咲耶,フフ……\nそうだね、いいかもしれない,呵呵……\n说的是啊，不失为一个好选择
2006017010260,咲耶,アナタが気に入ってくれたお墨付きのカフェなら、\n友達も喜んでくれそうだ,连你也认可也喜欢的咖啡厅，\n那我的朋友应该也会很开心
0000000000000,プロデューサー,あまりこっちに来たことがない人だったら\nそういう場所の方が楽しめそうだしさ,如果是不常来这边的人\n去那种地方可能会更开心
0000000000000,プロデューサー,色んなスポットを巡ってみるのも\nいいかなって,去各种景点逛逛\n也不错吧
2006017010270,咲耶,たしかに、そうだね\nその子も、そういう場所でもいいと言っていたんだ,确实，是的\n她也是这么说的
2006017010280,咲耶,でも……観光スポットと言っても\nたくさんあるから────,不过……就是因为观光景点也有很多\n────所以才
2006017010290,咲耶,また、迷ってしまいそうだな,又开始迷茫了
info,produce_events/200601701.json,,
译者,武田,,
