id,name,text,trans
0000000000000,off,バイクとは何か……,摩托车……
0000000000000,off,『効率よく移動するための手段』,“是便利的交通工具”
0000000000000,off,多くの人はそう答えるだろう,大多数人会这么回答吧
0000000000000,off,ああ、それが正解さ\n模範解答と言ってもいい,对的，那是正确的\n说是标准答案也不为过
0000000000000,off,だが、そう答えない人間もいる……\nそう……この俺のように──,不过，也有人不会这么回答……\n没错……比如我——
2019010010010,愛依,ぶれあくざそにくばらー,补雷亚库砸索尼库巴拉——
0000000000000,プロデューサー,ぶれあくざそにくばらー？,补雷亚库砸索尼库巴拉——
2019010010020,愛依,そうそう！\nぶれあくざそにくばらー！,没错没错！\n补雷亚库砸索尼库巴拉——！
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,えっと……何の呪文だ？,呃……这是什么咒语吗？
2019010010030,愛依,？\n呪文～？,？\n咒语～？
0000000000000,プロデューサー,愛依が今唱えてたの、違うのか？,爱依刚才吟唱的，我说错了吗？
2019010010040,愛依,アハハ！　何言ってんのプロデューサー！\nゲーセン用ゲームのプロモ受けたじゃん！,啊哈哈！　你在说什么啊制作人！\n咱不是接到了宣传街机游戏的工作吗！
0000000000000,プロデューサー,……？,……？
2019010010050,愛依,ほら、企画書のここ！,你看，企划书这里写的！
0000000000000,プロデューサー,……ああ、これか……,……啊，这个吗……
2019010010060,愛依,もうプロデューサー、ちょーウケる！,制作人你呀，真搞笑！
0000000000000,プロデューサー,……愛依\n今から俺が言うことをしっかり聞いててくれ,……爱依\n你给我听清楚了
2019010010070,愛依,……え！？,……嗯！？
0000000000000,プロデューサー,Break the sonic barrier,Break the sonic barrier
2019010010080,愛依,何て！？,你说啥！？
0000000000000,プロデューサー,ブレイクザソニックバリアー\nさっきまで愛依が言ってたことだよ,刚才爱依念的那段\n该这么念才对
2019010010090,愛依,お～、そう読むんだ～\nうちのマジヤバだったじゃん,哦～，原来是这么念的吗～\n咱的发音可真糟糕
0000000000000,プロデューサー,愛依、前に英語苦手って言ってたもんな\nっていうことは意味も──,爱依不是说过不擅长英语吗\n也就是说你连这段的意思——
2019010010100,愛依,──アハハ♪,——啊哈哈♪
0000000000000,プロデューサー,『音速の壁を破れ！』,“突破音速的屏障！”
0000000000000,プロデューサー,レースゲームにはふさわしい\nキャッチコピーだな,是和竞速游戏\n很般配的标语呢
2019010010110,愛依,はぇ～……！\nちょーかっこいい！,哇～……！\n超～帅气的！
0000000000000,プロデューサー,思わず走り出したくなるよな,会让人不由衷地想骑车呢
0000000000000,プロデューサー,バイクって風を直接感じるし\n確かに壁を破ってるって思う──,骑摩托车的话能直接感受到风速\n确实是“突破屏障”呢——
2019010010120,愛依,気持ちよさそうだよね～,感觉会很舒爽呢～
0000000000000,プロデューサー,……,……
2019010010130,愛依,ん？　プロデューサーどしたん？,嗯？　怎么了吗制作人？
0000000000000,プロデューサー,愛依……キャッチコピーの次、\n見たか……？,爱依……你看到标语的\n下一行了吗……？
2019010010140,愛依,まだ～,还没～
0000000000000,プロデューサー,ここ、読んでみてくれ,这里，你自己看
2019010010150,愛依,オッケー,Okay——
2019010010160,愛依,『和泉様にはプロモーションムービーのラストに\nこちらのキーワードを格好よく言っていただきたく』,“希望和泉小姐能在宣传短片的结尾\n帅气地说出这个标语”
2019010010170,愛依,……,……
2019010010180,愛依,……あ～……,……唉～……
0000000000000,プロデューサー,よし！　俺が何とかするよ！,好叻！　我会帮你的！
2019010010190,愛依,ど、どうやって！？,怎、怎么帮！？
0000000000000,プロデューサー,俺の後に続いて発音するんだ！\nBreak the sonic barrier！　はい！,跟我念一遍！\nBreak the sonic barrier！　到你了！
2019010010200,愛依,ぶれーくざそにっくばりあー,补雷库砸索尼库巴里啊——
0000000000000,プロデューサー,もっと流れるように！\nBreak the sonic barrier,说得流利点！\nBreak the sonic barrier
2019010010210,愛依,ブレークザソニックバリアー,补雷克砸索尼克巴里亚——
0000000000000,プロデューサー,ノーノ―！\nBreak the sonic barrier──,NO，NO——！\nBreak the sonic barrier——
2019010010220,愛依,『Break the sonic barrier』,“Break the sonic barrier”
info,produce_events/201901001.json,,
译者,StYL3,,
