id,name,text,trans
3002002010010,真乃,あ……灯織ちゃん,啊……灯织
3002002010020,灯織,……？\n真乃？　どうしたの、こんなところで,……？\n真乃？怎么了，在这种地方做什么
3002002010030,真乃,私は、お散歩してたところだよ\n灯織ちゃんは？,我在散步哦\n灯织呢？
3002002010040,灯織,ちょっとＣＤショップに行こうとしてただけ,只是想去下CD店
3002002010050,真乃,ＣＤショップ……かぁ,CD店吗……
3002002010060,真乃,あの……私もついて行ってもいいかな？,那个……我也跟你去看看可以吗？
3002002010070,灯織,え？　……まぁ、別にいいけど,诶？……可以啊
3002002010080,真乃,わぁ、ありがとう,哇，谢谢
3002002010090,真乃,ほわぁ……ＣＤショップ、面白かった～\nいろんなＣＤがたくさんあったね,呼哇……CD店，真有意思～\n有很多CD呢
3002002010100,灯織,……ＣＤショップなんだから当たり前でしょ,……因为是卖CD的店，这是当然的啊
3002002010110,真乃,えへへ……そうだよね,诶嘿嘿……说的也是
3002002010120,灯織,（……誰かとこんな風に休日を過ごすのは\nいつぶりだろう）,（上一次像这样跟别人一起度过休息日\n是什么时候了呢）
3002002010130,灯織,（いつもみたいにそっけなくしちゃってるけど、\n真乃は私といて楽しいのかな……）,（我跟平时一样没怎么说话，\n真乃跟我一起会开心吗……）
3002002010140,真乃,ほわ！　ねえ、灯織ちゃん,呼哇！灯织，你看
3002002010150,灯織,何？,什么？
3002002010160,真乃,あそこにいる男の子……迷子じゃないかな\nひとりで、泣いてるみたいで……,那个男孩……是迷路了吗\n好像一个人在那里哭啊……
3002002010170,灯織,……早く交番に連れて行こう,……快点带他去派出所吧
3002002010180,真乃,そ、そうだよね……！\n早く行かなくちゃ……！,是、是啊……！\n快点去吧……！
3002002010190,灯織,ふぅ……あの子の親も交番にいてよかった,呼……那孩子的家长也在派出所真是太好了
3002002010200,真乃,……ふふっ,……呵呵
3002002010210,灯織,……急に笑って、何？,……为什么突然笑了起来，怎么了？
3002002010220,真乃,ううん、灯織ちゃんは優しいなと思って,没什么，我在想，灯织真是善良呢
3002002010230,灯織,……別に、優しくなんてないでしょ,……哪有，算不上什么善良吧
3002002010240,真乃,ううん、そんなことないよ,没这回事哦
3002002010250,真乃,だって、あの男の子が迷子になって\n泣いていたとき……,因为，看见那个迷路的男孩\n在那里哭泣的时候……
3002002010260,真乃,すぐに交番に連れていこうって\n言ってくれたのは、灯織ちゃんだよ,马上说要带他去派出所的人\n就是灯织啊
3002002010270,灯織,あれくらい、当然でしょ,这种小事，不是理所当然的吗
3002002010280,灯織,……まぁ、好きに考えれば,……好吧，随你怎么想都行了
info,produce_events/300200201.json,,
译者,Rosineae,,
