id,name,text,trans
3024014020010,にちか,……うん、録画OK,……在录了，OK
3024014020020,にちか,あと、１分,还有一分钟
3024014020030,にちか,えー……,欸……
3024014020040,にちか,──あ、宅配便……ですか\nはい、今出まーす,——啊，外卖……是吧\n好的，就来——
3024014020050,にちか,……あー\nもう始まっちゃってるし,……啊\n已经开始了欸
3024014020060,にちか,…………,
3024014020070,にちか,うん──\n大丈夫、うん……,嗯——\n没问题，嗯……
3024014020080,にちか,よかった\nちゃんと、見られるやつ,还好\n还算看得过去
3024014020090,off,初見の人が見ても\nちゃんと全然、大丈夫なやつ,新观众看来\n也没哪里不自然
3024014020100,off,──見られる,——还看得过去
3024014020110,off,見てもらえる,还能继续下去
3024014020120,off,私たちの……,我们的……
3024014020130,にちか,あ……\n……────,啊……\n……————
3024014020140,にちか,怖くても,即使再害怕
3024014020150,美琴,積み重ねて,经历、积累
3024014020160,にちか,見つめる,也要看向
3024014020170,美琴,ステージ,舞台
3024014020180,にちか,立ちたい,登上舞台
3024014020190,美琴,立ち続ける,永不退场
3024014020191,にちか＆美琴,────────,
3024014020200,にちか,…………,
3024014020210,にちか,見てる,视线交错
3024014020220,にちか,見つめ返してる,看着对方的眼睛
3024014020230,にちか,うん──,嗯——
3024014020240,にちか,練習、するしかない,……还得再练练啊
3024014020250,にちか,たぶん,或许
3024014020260,にちか,あ……,啊……
3024014020270,美琴,お疲れ様,辛苦了
3024014020280,にちか,お疲れ様です……！,您辛苦了……！
3024014020290,美琴,これから仕事？,之后还有工作？
3024014020300,にちか,いえ、ちょっと書類を取りに来ただけなので……,没，只是来取点材料……
3024014020310,美琴,そうなんだ,这样啊
3024014020320,にちか,あ、あの……,那、那个……
3024014020330,美琴,…………,
3024014020340,にちか,…………,
3024014020350,美琴,……,
3024014020360,にちか,えっ,欸
3024014020370,美琴,昨日、見た？,昨天看了吗？
3024014020380,にちか,はい……,嗯……
3024014020390,美琴,あの時は、やってみようっていう\n気持ちだけだったから,明明当时只是\n抱着试一试的心态……
3024014020400,美琴,改めてちゃんと見てみたの,但是如今再看
3024014020410,美琴,悪くなかったね,还挺不错的嘛
3024014020420,にちか,そう……ですね,是……是呢
3024014020430,美琴,呼び止めてごめんね\n気を付けて帰って,耽误你了吧\n回去时加点小心
3024014020440,にちか,あ……はい\n失礼します,啊……好的\n那我就先走啦
3024014020450,にちか,……卵と、お味噌も買っておくか,……鸡蛋、味精都买了吧
3024014020460,にちか,──あ、バター安,——啊，黄油有够便宜
3024014020470,にちか,いや、まだマーガリン残ってるし\n……やめとこ,不对，家里人造黄油还有剩\n……还是算了
3024014020480,にちか,……,
3024014020490,美琴,悪くなかったね,还挺不错的嘛
3024014020500,off,悪くなかった,还挺不错的
3024014020510,off,なら、きっと……,那么，只要……
3024014020520,off,練習すればもっとよくなる,只要继续练习，就能变得更好
3024014020530,にちか,…………,
3024014020540,にちか,バター買ってこ,果然黄油也买上吧
info,produce_events/302401402.json,,
译者,煉金術式,,
