id,name,text,trans
0000000000000,プロデューサー,……ん？,……嗯？
0000000000000,プロデューサー,（名前が書かれてない箱が……\n後で誰のか聞かないとなぁ……）,（没写名字的箱子……\n之后得问问是谁的……）
4901018080010,めぐる,あー！,啊——！
0000000000000,プロデューサー,おおっ！？,哦哦！？
4901018080020,めぐる,ぷ、プロデューサー見た！？,制、制作人看到了！？
0000000000000,プロデューサー,な、何を！？,看、看什么！？
4901018080030,めぐる,…………！\nわー！　ごめん、違うの！,…………！\n哇——！ 对不起，搞错了！
4901018080040,めぐる,えっと……\nプロデューサー、何か取るんだったの？,那个……\n制作人是想拿什么吗？
0000000000000,プロデューサー,ああ、うん\nちょっと摘まみたくなって、何か食べようかと──,是啊\n我嘴有点馋了，就想吃点东西——
4901018080050,めぐる,あー！　それちょっと待って！,啊——！ 那你等一下！
4901018080060,めぐる,あのねっ\nプロデューサーに渡したいものがあって────,就是\n我有东西想给制作人————
info,special_communications/490101808.json,,
译者,告,,
