id,name,text,trans
3028004020010,はるき,…………静か,…………好安静
3028004020020,はるき,…………,…………
3028004020030,はるき,こんな朝は,在这样的早晨
3028004020040,はるき,何かがやってくる予感,隐约有种将要发生什么的预感
0000000000000,監督,──で、青い照明がコメティックをバーンと照らして,──然后，蓝色的灯光一下子照亮了CoMETIK
0000000000000,監督,雨、ドカーン！,雨，轰隆！
3028004020041,一同,………………,………………
0000000000000,監督,一発勝負！\nってくらいの気迫でひとつお願いします！,一决胜负！\n带着这种气势来一次吧！
3028004020042,一同,…………,好！
3028004020050,羽那,わー、クレーン──！,哇，起重机──！
3028004020060,羽那,すごーいっ\nこれで雨を降らせるんですか？,好厉害！\n就是用这个来降雨的吗？
3028004020070,はるき,四方から……！,从四面八方……！
0000000000000,監督,そう、よってたかって！,对，倾盆而下！
0000000000000,監督,雨が、コメティックを貫く！,“雨，将CoMETIK穿透！”
3028004020080,はるき,…………わたしは見せたいんじゃなくて\n見たいんだよねぇ,…………我并不是想展示给别人看\n而是
3028004020090,はるき,自分が────,我自己想看────
3028004020100,はるき,それって、正しいことなのかな？,可那样，会是正确的吗？
0000000000000,スタッフ,カットがかかったらこっちにすぐ戻ってきてくださいね！\nバスタオル広げて待ってますから！,一喊“咔”你们就赶快回来！\n我们会准备好浴巾等着你们的！
3028004020110,はるき,は、はい……！,好、好的……！
3028004020120,羽那,ちゃんとできるかなーっ,真的能做好吗？
3028004020130,はるき,雨の中で踊ったことないもんね……,我还从来没在雨中跳过舞呢……
3028004020140,はるき,……ルカちゃんは、こういう撮影したことある？,……路加，你有拍过这样的场景吗？
3028004020150,ルカ,まぁ……,呃……
3028004020160,ルカ,どんな状況でも、やるだけ──────,无论什么情况，只要尽全力──────
3028004020170,はるき,……うんっ\nそうだよね……！,……嗯\n没错……！
3028004020180,はるき,…………,…………
0000000000000,監督,それじゃ、いくよー\n５、４────,那么，开始吧\n5、4────
3028004020190,はるき,だいじょうぶ,没问题的
3028004020200,はるき,何度も繰り返したこの振り,这段舞步我已经练了无数次
3028004020210,はるき,目をつむってたって,即使闭着眼睛也能跳
3028004020220,はるき,…………！,…………！
3028004020230,はるき,あお　く　なった\n目の　　まえが,我的  目  之所及\n变得  一片湛蓝
3028004020240,はるき,まるで,仿佛
3028004020250,はるき,うみ　　の　　　なか,身处      海      的深处
0000000000000,ルカ,────────！,────────！
3028004020270,はるき,ほら、わたしの直感は当たるんだ,看吧，我的直觉果然没错
3028004020280,はるき,こんな朝は\nわたしにとって最良の,这样的早晨\n对我来说是最合适的
0000000000000,ルカ,──────……！,──────……！
3028004020300,はるき,……,……
3028004020310,はるき,わたしは見た,我看到了
3028004020320,はるき,雨が、海を貫くところ,雨，穿透大海的瞬间
3028004020330,はるき,終わらないで,但愿，雨势不断
3028004020340,はるき,ああ、もう少しだけ,啊，来得更猛烈些吧
0000000000000,監督,はい！　カットー\n戻って戻ってー,好！咔——\n回来回来——
3028004020350,はるき,……ルカちゃん,……路加
3028004020360,ルカ,……,……
3028004020370,はるき,ありがとね\nルカちゃん,谢谢你\n路加
3028004020380,ルカ,……？,……？
3028004020390,はるき,すごく、いいもの見れたの,刚刚，我看到了绝妙无比的画面
3028004020400,はるき,だから、雨が降ってることなんて\n忘れちゃった,甚至，连身在雨中，\n都早已忘却
3028004020410,ルカ,………………,………………
3028004020420,羽那,すっごく濡れたねーっ,我们全都湿透了呢
3028004020430,はるき,ふふっ……うん……！,呵呵……是啊……！
3028004020440,はるき,わたしたち、みんな濡れネズミだねぇ,我们就像落汤鸡一样
3028004020450,羽那,濡れネズミ……？,落汤鸡……？
3028004020460,ルカ,──……,──……
3028004020470,はるき,あれっ……！\nこういう時、『濡れネズミ』って言わない？,哎……！\n这种时候，不是都会说“落汤鸡”吗？
3028004020480,羽那,そうなんだーっ\nどうして？,是这样啊\n为什么？
3028004020490,はるき,どうしてって言われると、うーん────,为什么啊，唔────
3028004020500,はるき,ネズミが濡れたら毛がぺたーんってなるから……？,因为鸡淋湿了的话羽毛就会粘在一起……？
3028004020510,羽那,そうなの？\n見たことない──！,是这样吗？\n我没见过呢──！
3028004020520,ルカ,…………,…………
3028004020530,はるき,…………わたしも……！,…………我也是……！
3028004020540,はるき,わたしも、見たことないんだけどね……！,虽然，我也没见过……！
3028004020541,羽那＆はるき,……ふふふっ,……呵呵呵
0000000000000,電話の友人,『ちょっと！　びっくりしすぎて電話しちゃった！\n本気！？』,『等下！太让我惊讶了所以打电话来问了！\n你是认真的吗！？』
3028004020550,はるき,ふふ、うん、やり直すことにしたよー\n海の絵,呵呵，对啊，我决定重画了\n那副关于海的画
0000000000000,電話の友人,『ええ～、今から～？』,『诶～，从现在开始～？』
3028004020560,はるき,大丈夫、もうびしっとイメージ見えてるから\n見えてたら速いよー、わたし,没问题的，我已经能想象出画面了\n一旦有了画面，我就能很快画完哦
0000000000000,電話の友人,『いやー、そうかもだけど\n間に合う？』,『哎呀，或许是这样\n但来得及吗？』
3028004020570,はるき,うん、大丈夫～,嗯，没问题～
3028004020580,はるき,だって『見た』から……\nやりたいんだよねぇ～……,正因为是我“所看见的”……\n所以想画啊～……
3028004020590,はるき,それを見てしまったから,因为我看到了
3028004020600,はるき,描かずにはいられない,所以才会忍不住画下来
info,produce_events/302800402.json,,
译者,勇敢浪漫天真,,
