id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,
7901001080010,はづき,……不参加って連絡が来たとき、\n聞き間違いかと思いました,
7901001080020,はづき,私には、どうして彼女が参加できないのか\nちっともわかりません……！,
7902001080010,社長,その気持ちはわかるが……これが結果なんだ\n受け入れるより他にあるまい,
7901001080030,はづき,……私、きっとあの子のファンだったんですね\nだからこの結果が、悔しくてたまらないんです……,
0000000000000,プロデューサー,俺もです。彼女のプロデューサーである俺自身が、\n誰よりも彼女のファンでしたから,
0000000000000,プロデューサー,……社長\n俺、彼女に会いに行ってきます,
7902001080020,社長,ああ、そうするといい,
0000000000000,プロデューサー,甘奈、残念だが……\n『W.I.N.G.』には参加できない……,甘奈，很遗憾……\n没办法在“W.I.N.G”上出场……
7014001080010,甘奈,そっか……,这样啊……
7014001080020,甘奈,……く……,……超……
7014001080030,甘奈,悔し～い！,……超不甘心～的！
0000000000000,プロデューサー,あ、甘奈？,啊，甘奈？
7014001080040,甘奈,甘奈、こんなに悔しい気持ちになるなんて、\n思わなかったの！,甘奈，自己居然会这样不甘心什么的，\n完全没想到！
7014001080050,甘奈,めっちゃ悔しいー！,超级不甘心——！
0000000000000,プロデューサー,（こんなに悔しがるなんて、\n甘奈もアイドルとして成長したんだな……）,（居然这样不甘，\n甘奈作为偶像也成长了许多呢……）
7014001080060,甘奈,プロデューサーさん！,制作人！
0000000000000,プロデューサー,なんだ？,怎么了？
7014001080070,甘奈,『W.I.N.G.』には出られないけど、\nもっと大きなステージに連れて行って欲しいな,虽然不能出场“W.I.N.G”，\n但是想让你把甘奈带到更大的舞台上去呢
7014001080080,甘奈,じゃなきゃこの悔しさは消えないと思うっ！\n甘奈、がんばるからお願いね！,不然刚才的不甘心是不会消散的！\n甘奈会加油的，所以拜托了哦！
info,produce_events/701400108.json,,
译者,ベル,,
