id,name,text,trans
0000000000000,司会者,──さて、月岡さん！\n来てくださってありがとうございます！,——那么，月冈小姐！\n非常感谢您的到来！
2004015010010,恋鐘,こちらこそ、呼んでもらって嬉しかよ～！\nよろしくお願いするけん！,咱这边才是，很高兴能被叫来~！\n请多多指教！
0000000000000,司会者,はい！,好的！
0000000000000,司会者,え～～～！　今日は占い師の──\n柴犬概念さんに占っていただくわけですが～～～！,欸~~~！今天的安排是——\n请占卜师柴犬概念先生帮忙占卜运势~~~！
0000000000000,司会者,月岡さんは、占いとかお好きですか～？,月冈小姐喜欢占卜吗~？
2004015010020,恋鐘,そうやね～\nあんまり詳しくはなかばってん……,这个嘛~\n虽然说不上多了解……
2004015010030,恋鐘,朝、部屋で支度ばしとる時、\nTVで占いコーナーが始まったりすると～,不过，早上在房间里做准备的时候\n如果电视上开始播占卜节目了~
2004015010040,恋鐘,うちの星座が出るまで見たりはしてしまうばい\nつい気になって～……,咱就会一直看到自己的星座出现为止呢\n不自觉就会在意起来~……
0000000000000,司会者,ふむふむ……,嗯嗯……
0000000000000,司会者,でしたら、占い師の方に運勢を見てもらうのは\n今回が初めてって感じですかね～？,那就是说，这次是第一次让占卜师直接占卜运势对吧~？
2004015010050,恋鐘,うん～！\nやけん、ばり楽しみにしとったとよ～,嗯~！\n所以咱特别期待~！
2004015010060,恋鐘,どがんこと言われるんやろ～って！,会对咱说些什么内容呢~！
0000000000000,司会者,そうでしたか……\nいい結果になるといいですね！,是这样啊……\n希望会是好结果呢！
2004015010070,恋鐘,ありがとう～\nそいにしても、ば～りすごか名前ばいね～？,谢谢你~\n话说回来，真是好厉害的名字呢~？
2004015010080,恋鐘,やっぱり柴犬占いとかするんやろか？\nそいも楽しみにしてきたとよ！,果然是会做柴犬占卜之类的吗？\n那个咱也很期待啊！
0000000000000,司会者,どうでしょう……？,究竟是怎样呢……？
0000000000000,司会者,それでは登場していただきましょうか……！,那么就邀请本人登场吧……！
0000000000000,柴犬概念,こんにちは～！\n柴犬概念です！！,大家好~！\n我是柴犬概念！！
0000000000000,司会者,こんにちは柴犬さん……！\n今日はよろしくお願いします,你好，柴犬先生……！\n今天请多指教
2004015010090,恋鐘,よろしくお願いするばい～！,请多指教~！
2004015010100,恋鐘,柴犬はおらんと……？,没有柴犬吗……？
0000000000000,柴犬概念,はい、概念ですから……,是的，毕竟是『概念』……
0000000000000,柴犬概念,さて、さっそくですが月岡さん！\nあなたの名前、……よくありません！！,那么恕我冒昧，月冈小姐！\n您的名字……不太吉利！！
2004015010110,恋鐘,…………ふぇ？,…………呼欸？
0000000000000,柴犬概念,仕事運はほどほど、恋愛運はからっきし\n……身に覚えはありませんか？,事业运马马虎虎，恋爱运则寥寥无几\n……您是否有所体会？
2004015010120,恋鐘,…………そ、そいは……,…………那、那是……
2004015010130,恋鐘,…………,…………
2004015010140,恋鐘,うち、仕事運はよかと思っとるんやけど……\n仲間にもスタッフのみんなにも、恵まれとるし……,咱觉得，自己的事业运挺好的……\n也一直受惠于同伴还有工作人员们……
0000000000000,柴犬概念,ふむ……謙虚な方ですな……,嗯……真是谦逊啊……
